Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1861.713868714644,1891.3726197464764,1825.9634821575671,1839.394775390625,67810,0.0,0.0
2025-03-17 00:00:00+05:30,1839.3947178604285,1894.068766272432,1828.509936336624,1846.734619140625,86503,0.0,0.0
2025-03-18 00:00:00+05:30,1846.734619140625,1846.734619140625,1846.734619140625,1846.734619140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,1912.5431142847915,1935.16171773922,1899.8607809594064,1929.51953125,93802,0.0,0.0
2025-03-20 00:00:00+05:30,1946.2463163293023,1986.240806672001,1928.870551589602,1955.63330078125,103916,0.0,0.0
2025-03-21 00:00:00+05:30,1958.778887123157,2048.0050328542065,1884.2324217928003,1995.4779052734373,1080180,0.0,0.0
2025-03-24 00:00:00+05:30,2031.178365524801,2082.1076165777827,2005.4141074081977,2048.50439453125,133083,0.0,0.0
2025-03-25 00:00:00+05:30,2057.1423282939186,2078.862156274692,2025.2865562085897,2053.447509765625,107331,0.0,0.0
2025-03-26 00:00:00+05:30,2062.135385427663,2062.135385427663,1982.2463632319184,1987.8885498046875,57863,0.0,0.0
2025-03-27 00:00:00+05:30,1977.5029563534104,2025.1367371691133,1919.3337619549325,2007.3115234375,63631,0.0,0.0
2025-03-28 00:00:00+05:30,2036.1714509788028,2037.2200431543604,1981.8968709643443,1997.02587890625,65258,0.0,0.0
2025-04-01 00:00:00+05:30,1991.4835109557137,2000.1215357720453,1959.7775555976373,1974.9564208984373,41608,0.0,0.0
2025-04-02 00:00:00+05:30,1974.956440303624,1982.2463623360804,1935.311561817292,1974.706787109375,31445,0.0,0.0
2025-04-03 00:00:00+05:30,2025.1867248125773,2108.271259634242,2002.3184676916487,2052.74853515625,185017,0.0,0.0
2025-04-04 00:00:00+05:30,2057.092326960812,2066.8787808679613,1914.340680238619,1934.3629150390625,110853,0.0,0.0
2025-04-07 00:00:00+05:30,1596.7817537505716,1883.2837700951425,1596.7817537505716,1842.041015625,131362,0.0,0.0
2025-04-08 00:00:00+05:30,1896.0162003917949,1916.1382725146668,1849.9301956977265,1860.665283203125,67941,0.0,0.0
