Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,538212,SHARP INVESTMENTS LTD,0.75,0.82,0.7,0.79,2378751,1803908.0
2025-03-28,538212,SHARP INVESTMENTS LTD,0.89,0.89,0.71,0.83,1359058,1124616.0
2025-04-01,538212,SHARP INVESTMENTS LTD,0.86,0.96,0.83,0.95,3698571,3303887.0
2025-04-02,538212,SHARP INVESTMENTS LTD,1.01,1.14,0.95,1.14,10870953,11645641.0
2025-04-03,538212,SHARP INVESTMENTS LTD,1.24,1.25,1.22,1.25,5832659,7278655.0
2025-04-04,538212,SHARP INVESTMENTS LTD,1.28,1.29,1.19,1.19,2065267,2502065.0
2025-04-07,538212,SHARP INVESTMENTS LTD,1.14,1.14,1.14,1.14,31554,35971.0
2025-04-08,538212,SHARP INVESTMENTS LTD,1.09,1.09,1.09,1.09,151470,165102.0
2025-04-09,538212,SHARP INVESTMENTS LTD,1.04,1.04,1.04,1.04,4875,5070.0
2025-04-11,538212,SHARP INVESTMENTS LTD,0.99,0.99,0.99,0.99,56405,55840.0
2025-04-15,538212,SHARP INVESTMENTS LTD,0.95,0.95,0.95,0.95,37812,35921.0
2025-04-16,538212,SHARP INVESTMENTS LTD,0.91,0.91,0.91,0.91,15906,14474.0
2025-04-17,538212,SHARP INVESTMENTS LTD,0.87,0.87,0.87,0.87,140923,122603.0
2025-04-21,538212,SHARP INVESTMENTS LTD,0.83,0.83,0.83,0.83,7638,6339.0
2025-04-22,538212,SHARP INVESTMENTS LTD,0.79,0.79,0.79,0.79,367930,290664.0
2025-04-23,538212,SHARP INVESTMENTS LTD,0.76,0.77,0.76,0.76,124031,94325.0
2025-04-24,538212,SHARP INVESTMENTS LTD,0.73,0.73,0.73,0.73,20629,15059.0
2025-04-25,538212,SHARP INVESTMENTS LTD,0.7,0.7,0.7,0.7,6482,4537.0
2025-04-28,538212,SHARP INVESTMENTS LTD,0.67,0.67,0.67,0.67,21043,14098.0
2025-04-29,538212,SHARP INVESTMENTS LTD,0.64,0.65,0.64,0.64,142384,91461.0
2025-04-30,538212,SHARP INVESTMENTS LTD,0.61,0.64,0.61,0.61,136036,83884.0
2025-05-02,538212,SHARP INVESTMENTS LTD,0.58,0.58,0.58,0.58,46044,26705.0
2025-05-05,538212,SHARP INVESTMENTS LTD,0.56,0.56,0.56,0.56,67884,38015.0
2025-05-06,538212,SHARP INVESTMENTS LTD,0.54,0.55,0.54,0.54,19807,10715.0
2025-05-07,538212,SHARP INVESTMENTS LTD,0.52,0.52,0.52,0.52,43209,22468.0
2025-05-08,538212,SHARP INVESTMENTS LTD,0.5,0.5,0.5,0.5,18952,9476.0
2025-05-09,538212,SHARP INVESTMENTS LTD,0.48,0.48,0.48,0.48,94524,45371.0
2025-05-12,538212,SHARP INVESTMENTS LTD,0.5,0.5,0.5,0.5,417704,208852.0
2025-05-13,538212,SHARP INVESTMENTS LTD,0.52,0.52,0.52,0.52,35240,18324.0
2025-05-14,538212,SHARP INVESTMENTS LTD,0.54,0.54,0.54,0.54,65948,35611.0
2025-05-15,538212,SHARP INVESTMENTS LTD,0.56,0.56,0.56,0.56,13462,7538.0
2025-05-16,538212,SHARP INVESTMENTS LTD,0.58,0.58,0.58,0.58,37878,21969.0
2025-05-19,538212,SHARP INVESTMENTS LTD,0.6,0.6,0.6,0.6,100671,60402.0
2025-05-20,538212,SHARP INVESTMENTS LTD,0.63,0.63,0.63,0.63,575975,362864.0
2025-05-21,538212,SHARP INVESTMENTS LTD,0.66,0.66,0.66,0.66,36495,24086.0
2025-05-22,538212,SHARP INVESTMENTS LTD,0.65,0.67,0.65,0.67,785786,516724.0
2025-05-23,538212,SHARP INVESTMENTS LTD,0.68,0.68,0.68,0.68,31076,21131.0
2025-05-26,538212,SHARP INVESTMENTS LTD,0.69,0.69,0.69,0.69,123973,85541.0
2025-05-27,538212,SHARP INVESTMENTS LTD,0.7,0.7,0.7,0.7,93723,65606.0
2025-05-28,538212,SHARP INVESTMENTS LTD,0.71,0.71,0.71,0.71,47523,33741.0
2025-05-29,538212,SHARP INVESTMENTS LTD,0.72,0.72,0.7,0.7,329506,232368.0
2025-05-30,538212,SHARP INVESTMENTS LTD,0.7,0.7,0.69,0.69,137312,96040.0
2025-06-02,538212,SHARP INVESTMENTS LTD,0.68,0.68,0.68,0.68,79142,53816.0
2025-06-03,538212,SHARP INVESTMENTS LTD,0.67,0.69,0.67,0.69,419258,286692.0
2025-06-04,538212,SHARP INVESTMENTS LTD,0.7,0.7,0.7,0.7,322930,226051.0
2025-06-05,538212,SHARP INVESTMENTS LTD,0.71,0.71,0.69,0.71,250603,176707.0
2025-06-06,538212,SHARP INVESTMENTS LTD,0.7,0.72,0.7,0.71,201906,144901.0
2025-06-09,538212,SHARP INVESTMENTS LTD,0.7,0.7,0.7,0.7,104710,73297.0
2025-06-10,538212,SHARP INVESTMENTS LTD,0.7,0.7,0.69,0.69,113768,79121.0
2025-06-11,538212,SHARP INVESTMENTS LTD,0.7,0.7,0.68,0.68,571363,397791.0
2025-06-12,538212,SHARP INVESTMENTS LTD,0.67,0.67,0.67,0.67,134818,90328.0
2025-06-13,538212,SHARP INVESTMENTS LTD,0.66,0.66,0.66,0.66,34196,22569.0
2025-06-16,538212,SHARP INVESTMENTS LTD,0.65,0.65,0.65,0.65,85994,55896.0
2025-06-17,538212,SHARP INVESTMENTS LTD,0.65,0.65,0.64,0.64,71004,45634.0
2025-06-18,538212,SHARP INVESTMENTS LTD,0.64,0.64,0.63,0.63,71609,45537.0
2025-06-19,538212,SHARP INVESTMENTS LTD,0.62,0.62,0.62,0.62,44513,27598.0
2025-06-20,538212,SHARP INVESTMENTS LTD,0.62,0.63,0.62,0.63,53465,33321.0
2025-06-23,538212,SHARP INVESTMENTS LTD,0.63,0.63,0.62,0.63,52085,32413.0
2025-06-24,538212,SHARP INVESTMENTS LTD,0.63,0.64,0.63,0.64,31901,20235.0
2025-06-25,538212,SHARP INVESTMENTS LTD,0.65,0.65,0.65,0.65,66685,43345.0
2025-06-26,538212,SHARP INVESTMENTS LTD,0.65,0.65,0.64,0.64,105877,68023.0
