Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,393.25,396.8500061035156,384.5499877929688,385.75,2500031,0.0,0.0
2025-03-17 00:00:00+05:30,386.5,394.1499938964844,386.1499938964844,388.8999938964844,1182944,0.0,0.0
2025-03-18 00:00:00+05:30,388.8999938964844,388.8999938964844,388.8999938964844,388.8999938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,398.6000061035156,401.0,390.3500061035156,395.1000061035156,1726845,0.0,0.0
2025-03-20 00:00:00+05:30,399.9500122070313,412.0499877929688,397.4500122070313,409.0,3324944,0.0,0.0
2025-03-21 00:00:00+05:30,405.0,411.75,397.8500061035156,404.3500061035156,3138163,0.0,0.0
2025-03-24 00:00:00+05:30,409.0,415.3999938964844,404.0499877929688,410.8500061035156,2374939,0.0,0.0
2025-03-25 00:00:00+05:30,416.0,419.0,400.3999938964844,402.6499938964844,2788324,0.0,0.0
2025-03-26 00:00:00+05:30,403.7000122070313,404.9500122070313,392.8500061035156,393.8999938964844,1957548,0.0,0.0
2025-03-27 00:00:00+05:30,390.0,397.5,388.0499877929688,395.8999938964844,2923856,0.0,0.0
2025-03-28 00:00:00+05:30,395.0,402.25,385.4500122070313,387.7000122070313,2464995,0.0,0.0
2025-04-01 00:00:00+05:30,387.0,393.7000122070313,382.7000122070313,388.2999877929688,1515137,0.0,0.0
2025-04-02 00:00:00+05:30,388.0,394.0499877929688,380.7000122070313,391.9500122070313,3032028,0.0,0.0
2025-04-03 00:00:00+05:30,383.9500122070313,391.0,381.1499938964844,387.8500061035156,1768620,0.0,0.0
2025-04-04 00:00:00+05:30,385.8500061035156,386.4500122070313,363.8999938964844,366.5,2636412,0.0,0.0
2025-04-07 00:00:00+05:30,335.0,349.0,331.0,347.1000061035156,3134628,0.0,0.0
2025-04-08 00:00:00+05:30,354.3500061035156,359.8999938964844,346.3500061035156,356.3999938964844,1259915,0.0,0.0
2025-04-09 00:00:00+05:30,351.04998779296875,360.5,346.8999938964844,356.70001220703125,1183417,0.0,0.0
2025-04-11 00:00:00+05:30,365.8999938964844,365.8999938964844,355.0,359.75,1279900,0.0,0.0
2025-04-15 00:00:00+05:30,363.5499877929688,374.2000122070313,362.3999938964844,372.0499877929688,1577691,0.0,0.0
2025-04-16 00:00:00+05:30,372.0,373.2999877929688,368.7000122070313,372.1000061035156,896110,0.0,0.0
2025-04-17 00:00:00+05:30,369.0499877929688,372.3999938964844,364.0,371.5499877929688,1934269,0.0,0.0
2025-04-21 00:00:00+05:30,371.5499877929688,389.75,371.3999938964844,388.2000122070313,2983492,0.0,0.0
2025-04-22 00:00:00+05:30,390.0,390.0,382.0499877929688,382.8999938964844,1541317,0.0,0.0
2025-04-23 00:00:00+05:30,390.0,401.0,388.2999877929688,399.6499938964844,5205915,0.0,0.0
2025-04-24 00:00:00+05:30,400.0,402.7000122070313,394.2999877929688,395.4500122070313,2090872,0.0,0.0
2025-04-25 00:00:00+05:30,395.0,403.9500122070313,382.6000061035156,386.0499877929688,2993690,0.0,0.0
2025-04-28 00:00:00+05:30,388.8999938964844,391.6000061035156,383.1000061035156,390.0,1180593,0.0,0.0
2025-04-29 00:00:00+05:30,392.0,398.8999938964844,390.8999938964844,397.75,1216492,0.0,0.0
2025-04-30 00:00:00+05:30,399.7999877929688,400.2000122070313,387.5,390.2000122070313,1112991,0.0,0.0
2025-05-02 00:00:00+05:30,390.0,405.7999877929688,389.1499938964844,395.2999877929688,2287971,0.0,0.0
2025-05-05 00:00:00+05:30,399.5,404.2999877929688,395.3500061035156,397.3500061035156,1123012,0.0,0.0
2025-05-06 00:00:00+05:30,398.2000122070313,402.8999938964844,382.5,384.2999877929688,768702,0.0,0.0
2025-05-07 00:00:00+05:30,381.0,391.1000061035156,379.5499877929688,389.7000122070313,893607,0.0,0.0
2025-05-08 00:00:00+05:30,391.3999938964844,396.3500061035156,383.1000061035156,385.9500122070313,1088167,0.0,0.0
2025-05-09 00:00:00+05:30,376.5,386.0,376.2999877929688,384.4500122070313,803062,0.0,0.0
2025-05-12 00:00:00+05:30,395.0,424.3500061035156,390.0,420.4500122070313,5750334,0.0,0.0
2025-05-13 00:00:00+05:30,424.0,424.7000122070313,413.2999877929688,420.8999938964844,3766618,0.0,0.0
2025-05-14 00:00:00+05:30,421.5,429.4500122070313,417.6000061035156,423.25,3439361,0.0,0.0
2025-05-15 00:00:00+05:30,426.0,430.0,423.0499877929688,428.2000122070313,1511927,0.0,0.0
2025-05-16 00:00:00+05:30,430.0,434.75,428.2000122070313,429.7000122070313,1367781,0.0,0.0
2025-05-19 00:00:00+05:30,429.8999938964844,434.0,423.7999877929688,424.8999938964844,1144342,0.0,0.0
2025-05-20 00:00:00+05:30,427.0,433.4500122070313,421.6499938964844,422.6499938964844,1424650,0.0,0.0
2025-05-21 00:00:00+05:30,422.0,428.25,420.25,424.0,726194,0.0,0.0
2025-05-22 00:00:00+05:30,422.0,425.6000061035156,417.0,421.3999938964844,754016,0.0,0.0
2025-05-23 00:00:00+05:30,421.6000061035156,432.25,420.7000122070313,424.7999877929688,981938,0.0,0.0
2025-05-26 00:00:00+05:30,425.25,427.3500061035156,415.4500122070313,418.5499877929688,1343961,0.0,0.0
2025-05-27 00:00:00+05:30,418.0499877929688,419.8500061035156,415.0,415.5,1007492,0.0,0.0
2025-05-28 00:00:00+05:30,416.1000061035156,424.8500061035156,415.25,423.2999877929688,1731127,0.0,0.0
2025-05-29 00:00:00+05:30,423.6499938964844,439.8999938964844,412.0,420.75,8407463,0.0,0.0
2025-05-30 00:00:00+05:30,412.0,412.0,396.0499877929688,400.5,6993485,0.0,0.0
2025-06-02 00:00:00+05:30,392.1499938964844,401.6000061035156,392.1499938964844,398.8999938964844,1754387,0.0,0.0
2025-06-03 00:00:00+05:30,400.0,402.5499877929688,393.2999877929688,397.3999938964844,1342091,0.0,0.0
2025-06-04 00:00:00+05:30,398.3999938964844,405.5,396.8999938964844,402.9500122070313,1429929,0.0,0.0
2025-06-05 00:00:00+05:30,405.4500122070313,411.6499938964844,401.4500122070313,410.4500122070313,1503267,0.0,0.0
2025-06-06 00:00:00+05:30,413.0,414.0,408.1000061035156,411.1000061035156,1185830,0.0,0.0
2025-06-09 00:00:00+05:30,415.0,421.1000061035156,412.3999938964844,417.6499938964844,1247025,0.0,0.0
2025-06-10 00:00:00+05:30,419.8500061035156,433.8999938964844,418.3500061035156,428.5499877929688,4037571,0.0,0.0
2025-06-11 00:00:00+05:30,430.4500122070313,435.7999877929688,426.5,430.7999877929688,1998767,0.0,0.0
2025-06-12 00:00:00+05:30,433.5,433.5,416.7000122070313,419.8500061035156,2503620,0.0,0.0
2025-06-13 00:00:00+05:30,410.5,421.25,406.0499877929688,415.7000122070313,1484886,0.0,0.0
2025-06-16 00:00:00+05:30,415.7000122070313,425.0,405.1000061035156,422.2999877929688,1791817,0.0,0.0
2025-06-17 00:00:00+05:30,425.3999938964844,425.3999938964844,419.0,422.5,324309,0.0,0.0
2025-06-18 00:00:00+05:30,423.1499938964844,432.1499938964844,419.6499938964844,424.1000061035156,1710531,0.0,0.0
2025-06-19 00:00:00+05:30,421.8500061035156,422.75,418.3500061035156,420.2000122070313,170707,0.0,0.0
2025-06-20 00:00:00+05:30,414.8999938964844,423.0,412.8500061035156,421.3999938964844,1920014,0.0,0.0
2025-06-23 00:00:00+05:30,415.25,421.75,412.5499877929688,420.0499877929688,1904443,0.0,0.0
2025-06-24 00:00:00+05:30,425.0,429.3500061035156,421.0,422.75,1272408,0.0,0.0
2025-06-25 00:00:00+05:30,426.8999938964844,445.5,424.29998779296875,443.6499938964844,6633939,0.0,0.0
2025-06-26 00:00:00+05:30,446.0,447.5,436.25,442.20001220703125,4720364,0.0,0.0
2025-06-27 00:00:00+05:30,446.0,452.0,431.1499938964844,432.20001220703125,4392245,0.0,0.0
