Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,148.60000610351562,149.5399932861328,144.0,144.5,630621,0.0,0.0
2025-03-17 00:00:00+05:30,145.64999389648438,147.19000244140625,141.42999267578125,142.11000061035156,509404,0.0,0.0
2025-03-18 00:00:00+05:30,142.11000061035156,142.11000061035156,142.11000061035156,142.11000061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,149.0,153.24000549316406,148.6999969482422,151.57000732421875,657509,0.0,0.0
2025-03-20 00:00:00+05:30,152.85000610351562,154.39999389648438,151.05999755859375,151.77000427246094,401584,0.0,0.0
2025-03-21 00:00:00+05:30,152.0,157.5,152.0,156.67999267578125,493953,0.0,0.0
2025-03-24 00:00:00+05:30,157.5,167.5,156.6699981689453,164.5800018310547,1193290,0.0,0.0
2025-03-25 00:00:00+05:30,165.1999969482422,166.6999969482422,158.10000610351562,158.86000061035156,796744,0.0,0.0
2025-03-26 00:00:00+05:30,160.6999969482422,164.2899932861328,153.9199981689453,154.9499969482422,980581,0.0,0.0
2025-03-27 00:00:00+05:30,153.1999969482422,161.0,153.0500030517578,157.0500030517578,816352,0.0,0.0
2025-03-28 00:00:00+05:30,158.4499969482422,161.99000549316406,157.3000030517578,159.10000610351562,662158,0.0,0.0
2025-04-01 00:00:00+05:30,159.99000549316406,164.5,158.11000061035156,162.6300048828125,292462,0.0,0.0
2025-04-02 00:00:00+05:30,162.9499969482422,168.9499969482422,160.1999969482422,166.16000366210938,775776,0.0,0.0
2025-04-03 00:00:00+05:30,166.16000366210938,177.2100067138672,161.63999938964844,174.86000061035156,1319753,0.0,0.0
2025-04-04 00:00:00+05:30,175.3000030517578,180.0,168.85000610351562,171.25999450683594,1432434,0.0,0.0
2025-04-07 00:00:00+05:30,156.0,160.5,152.57000732421875,157.92999267578125,937408,0.0,0.0
2025-04-08 00:00:00+05:30,165.5,167.57000732421875,161.8800048828125,162.50999450683594,489331,0.0,0.0
2025-04-09 00:00:00+05:30,162.0,164.39999389648438,157.42999267578125,159.75999450683594,520362,0.0,0.0
