Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-24 00:00:00+05:30,97.5999984741211,99.08000183105467,96.8000030517578,97.37999725341795,115126,0.0,0.0
2025-03-25 00:00:00+05:30,98.4499969482422,99.0,93.31999969482422,93.7699966430664,197460,0.0,0.0
2025-03-26 00:00:00+05:30,93.8000030517578,94.38999938964844,91.36000061035156,91.5199966430664,104563,0.0,0.0
2025-03-27 00:00:00+05:30,91.4499969482422,92.19000244140624,90.05000305175781,90.20999908447266,246482,0.0,0.0
2025-03-28 00:00:00+05:30,90.05000305175781,92.6999969482422,89.4000015258789,89.61000061035156,145067,0.0,0.0
2025-04-01 00:00:00+05:30,89.30000305175781,93.19000244140624,87.61000061035156,92.05999755859376,98788,0.0,0.0
2025-04-02 00:00:00+05:30,93.25,94.9000015258789,90.63999938964844,93.69000244140624,138365,0.0,0.0
2025-04-03 00:00:00+05:30,92.5999984741211,95.9000015258789,92.5999984741211,94.5999984741211,86017,0.0,0.0
2025-04-04 00:00:00+05:30,94.1999969482422,94.1999969482422,91.0500030517578,92.5999984741211,61267,0.0,0.0
2025-04-07 00:00:00+05:30,88.98999786376953,90.08999633789062,85.61000061035156,88.0,96142,0.0,0.0
2025-04-08 00:00:00+05:30,89.80000305175781,93.0,87.98999786376953,90.5199966430664,71208,0.0,0.0
2025-04-09 00:00:00+05:30,91.70999908447266,91.8000030517578,87.73999786376953,88.2699966430664,96971,0.0,0.0
2025-04-11 00:00:00+05:30,90.0,91.58000183105467,89.22000122070312,91.0,80205,0.0,0.0
2025-04-15 00:00:00+05:30,91.8499984741211,94.54000091552734,91.8000030517578,94.08999633789062,69213,0.0,0.0
2025-04-16 00:00:00+05:30,94.8000030517578,95.97000122070312,93.98999786376952,94.87000274658205,59548,0.0,0.0
2025-04-17 00:00:00+05:30,96.0,96.5,94.5,95.88999938964844,64850,0.0,0.0
2025-04-21 00:00:00+05:30,96.86000061035156,97.4000015258789,95.37999725341795,96.81999969482422,81128,0.0,0.0
2025-04-22 00:00:00+05:30,97.4000015258789,97.9800033569336,96.66999816894533,97.08000183105467,73712,0.0,0.0
2025-04-23 00:00:00+05:30,98.27999877929688,98.27999877929688,95.16000366210938,95.83999633789062,77853,0.0,0.0
2025-04-24 00:00:00+05:30,96.2699966430664,100.88999938964844,96.0,99.91999816894533,242564,0.0,0.0
2025-04-25 00:00:00+05:30,101.01000213623048,102.4000015258789,95.0,95.7300033569336,137235,0.0,0.0
2025-04-28 00:00:00+05:30,96.02999877929688,96.63999938964844,94.58000183105467,95.48999786376952,37414,0.0,0.0
2025-04-29 00:00:00+05:30,95.75,96.75,94.11000061035156,94.55999755859376,41537,0.0,0.0
2025-04-30 00:00:00+05:30,94.1500015258789,96.37999725341795,92.6500015258789,95.04000091552734,45199,0.0,0.0
2025-05-02 00:00:00+05:30,94.0,95.8499984741211,94.0,94.01000213623048,17224,0.0,0.0
2025-05-05 00:00:00+05:30,95.01000213623048,96.8499984741211,94.0999984741211,95.81999969482422,50413,0.0,0.0
2025-05-06 00:00:00+05:30,96.33000183105467,99.8000030517578,93.25,93.81999969482422,142463,0.0,0.0
2025-05-07 00:00:00+05:30,93.8499984741211,95.79000091552734,92.61000061035156,94.11000061035156,52965,0.0,0.0
2025-05-08 00:00:00+05:30,95.0500030517578,95.9000015258789,92.20999908447266,92.52999877929688,52966,0.0,0.0
2025-05-09 00:00:00+05:30,91.9000015258789,93.33999633789062,90.6999969482422,93.01000213623048,39644,0.0,0.0
2025-05-12 00:00:00+05:30,94.8000030517578,96.0,93.55999755859376,95.37000274658205,129176,0.0,0.0
2025-05-13 00:00:00+05:30,95.87000274658205,99.5,95.37000274658205,96.31999969482422,156634,0.0,0.0
2025-05-14 00:00:00+05:30,96.9000015258789,98.37999725341795,96.51000213623048,98.13999938964844,56333,0.0,0.0
2025-05-15 00:00:00+05:30,99.0,99.8000030517578,97.91000366210938,98.47000122070312,86084,0.0,0.0
2025-05-16 00:00:00+05:30,99.0,103.6999969482422,98.9000015258789,103.08000183105467,235571,0.0,0.0
2025-05-19 00:00:00+05:30,104.8000030517578,107.5999984741211,104.0,106.19000244140624,265237,0.0,0.0
2025-05-20 00:00:00+05:30,108.98999786376952,110.02999877929688,102.55999755859376,102.97000122070312,321779,0.0,0.0
2025-05-21 00:00:00+05:30,103.79000091552734,105.12000274658205,102.0,103.04000091552734,127115,0.0,0.0
2025-05-22 00:00:00+05:30,103.6999969482422,106.48999786376952,103.56999969482422,105.73999786376952,120050,0.0,0.0
2025-05-23 00:00:00+05:30,105.20999908447266,108.75,105.0999984741211,105.62999725341795,120120,0.0,0.0
2025-05-26 00:00:00+05:30,106.8000030517578,107.27999877929688,104.0,104.37000274658205,84508,0.0,0.0
2025-05-27 00:00:00+05:30,105.4000015258789,106.0,104.20999908447266,105.29000091552734,46601,0.0,0.0
2025-05-28 00:00:00+05:30,105.8000030517578,107.0,105.33000183105467,106.08000183105467,63802,0.0,0.0
2025-05-29 00:00:00+05:30,106.7699966430664,107.48999786376952,105.52999877929688,106.3499984741211,51465,0.0,0.0
2025-05-30 00:00:00+05:30,106.62000274658205,106.62000274658205,104.0,104.45999908447266,60012,0.0,0.0
2025-06-02 00:00:00+05:30,104.8000030517578,106.9800033569336,103.7699966430664,105.41999816894533,79953,0.0,0.0
2025-06-03 00:00:00+05:30,106.0,107.18000030517578,103.4499969482422,103.70999908447266,85741,0.0,0.0
2025-06-04 00:00:00+05:30,104.33000183105467,106.72000122070312,103.5,104.56999969482422,73569,0.0,0.0
2025-06-05 00:00:00+05:30,105.3000030517578,106.45999908447266,105.2699966430664,105.58000183105467,63446,0.0,0.0
2025-06-06 00:00:00+05:30,108.0,118.5,108.0,113.58000183105467,1231385,0.0,0.0
2025-06-09 00:00:00+05:30,114.08999633789062,122.70999908447266,113.5999984741211,118.69000244140624,672921,0.0,0.0
2025-06-10 00:00:00+05:30,119.0,121.58999633789062,116.3000030517578,117.29000091552734,305605,0.0,0.0
2025-06-11 00:00:00+05:30,118.98999786376952,120.69000244140624,116.0999984741211,116.9499969482422,229521,0.0,0.0
2025-06-12 00:00:00+05:30,118.0999984741211,118.23999786376952,110.91999816894533,111.68000030517578,221060,0.0,0.0
2025-06-13 00:00:00+05:30,109.1500015258789,111.87999725341795,107.31999969482422,110.5,210781,0.0,0.0
2025-06-16 00:00:00+05:30,110.5,111.25,107.37999725341795,108.33000183105467,145648,0.0,0.0
2025-06-17 00:00:00+05:30,107.9000015258789,109.06999969482422,106.61000061035156,107.18000030517578,151371,0.0,0.0
2025-06-18 00:00:00+05:30,107.0999984741211,110.3000030517578,106.22000122070312,107.06999969482422,199006,0.0,0.0
2025-06-19 00:00:00+05:30,107.48999786376952,107.58999633789062,104.0999984741211,104.43000030517578,114337,0.0,0.0
2025-06-20 00:00:00+05:30,104.43000030517578,106.48999786376952,103.58000183105467,105.47000122070312,94609,0.0,0.0
2025-06-23 00:00:00+05:30,105.1999969482422,105.1999969482422,103.41999816894533,104.51000213623048,84867,0.0,0.0
2025-06-24 00:00:00+05:30,105.95999908447266,110.0,105.8499984741211,108.0199966430664,112854,0.0,0.0
2025-06-25 00:00:00+05:30,109.0,110.31999969482422,108.48999786376953,109.55000305175781,84502,0.0,0.0
2025-06-26 00:00:00+05:30,110.31999969482422,113.9800033569336,109.69999694824219,110.8499984741211,211553,0.0,0.0
2025-06-27 00:00:00+05:30,111.5999984741211,113.7699966430664,110.66000366210938,113.26000213623047,170452,0.0,0.0
