Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,994.6500244140624,1009.7000122070312,979.0499877929688,990.7000122070312,1963406,0.0,0.0
2025-03-17 00:00:00+05:30,995.2000122070312,1003.25,980.3499755859376,997.9000244140624,1751252,0.0,0.0
2025-03-18 00:00:00+05:30,997.9000244140624,997.9000244140624,997.9000244140624,997.9000244140624,0,0.0,0.0
2025-03-19 00:00:00+05:30,1025.1500244140625,1091.449951171875,1025.0,1087.449951171875,2753959,0.0,0.0
2025-03-20 00:00:00+05:30,1098.3499755859375,1138.8499755859375,1082.050048828125,1135.8499755859375,4225204,0.0,0.0
2025-03-21 00:00:00+05:30,1126.050048828125,1189.5,1119.75,1170.25,5814033,0.0,0.0
2025-03-24 00:00:00+05:30,1174.6500244140625,1180.0,1144.0,1146.25,2773097,0.0,0.0
2025-03-25 00:00:00+05:30,1157.5999755859375,1177.5999755859375,1149.449951171875,1172.75,2312993,0.0,0.0
2025-03-26 00:00:00+05:30,1148.699951171875,1174.949951171875,1118.699951171875,1122.550048828125,1809235,0.0,0.0
2025-03-27 00:00:00+05:30,1113.0,1139.300048828125,1110.699951171875,1129.4000244140625,2435413,0.0,0.0
2025-03-28 00:00:00+05:30,1131.4000244140625,1164.6500244140625,1090.550048828125,1096.949951171875,1990409,0.0,0.0
2025-04-01 00:00:00+05:30,1106.0,1123.1500244140625,1079.4000244140625,1083.5999755859375,1308510,0.0,0.0
2025-04-02 00:00:00+05:30,1094.0999755859375,1099.1500244140625,1079.699951171875,1094.75,873303,0.0,0.0
2025-04-03 00:00:00+05:30,1094.8499755859375,1124.300048828125,1094.5,1121.300048828125,1442279,0.0,0.0
2025-04-04 00:00:00+05:30,1129.6500244140625,1149.9000244140625,1115.050048828125,1137.6500244140625,3280000,0.0,0.0
2025-04-07 00:00:00+05:30,1085.199951171875,1114.9000244140625,1065.050048828125,1075.5,3917172,0.0,0.0
2025-04-08 00:00:00+05:30,1116.199951171875,1116.199951171875,1067.25,1073.449951171875,3121751,0.0,0.0
2025-04-09 00:00:00+05:30,1095.0,1127.9000244140625,1072.9000244140625,1123.1500244140625,2739663,0.0,0.0
2025-04-11 00:00:00+05:30,1090.0,1120.6500244140625,1083.3499755859375,1089.300048828125,3025861,0.0,0.0
2025-04-15 00:00:00+05:30,1092.5,1100.0,1060.4000244140625,1074.0999755859375,4024878,0.0,0.0
2025-04-16 00:00:00+05:30,1084.0,1088.0,1067.0,1077.5,1947807,0.0,0.0
2025-04-17 00:00:00+05:30,1074.0,1088.4000244140625,1063.0,1084.4000244140625,2992562,0.0,0.0
2025-04-21 00:00:00+05:30,1095.0,1095.0,1066.5,1073.0,2070163,0.0,0.0
2025-04-22 00:00:00+05:30,1079.9000244140625,1137.9000244140625,1068.800048828125,1128.699951171875,3872495,0.0,0.0
2025-04-23 00:00:00+05:30,1144.4000244140625,1149.9000244140625,1110.0999755859375,1129.5999755859375,1944908,0.0,0.0
2025-04-24 00:00:00+05:30,1136.9000244140625,1136.9000244140625,1097.699951171875,1108.4000244140625,1802546,0.0,0.0
2025-04-25 00:00:00+05:30,1121.0,1125.0,1059.0999755859375,1067.4000244140625,2532226,0.0,0.0
2025-04-28 00:00:00+05:30,1068.0,1103.5999755859375,1066.199951171875,1099.800048828125,2000264,0.0,0.0
2025-04-29 00:00:00+05:30,1110.0,1119.0999755859375,1100.699951171875,1107.4000244140625,1483430,0.0,0.0
2025-04-30 00:00:00+05:30,1124.9000244140625,1124.9000244140625,1088.5999755859375,1098.199951171875,2112594,0.0,0.0
2025-05-02 00:00:00+05:30,1086.300048828125,1126.0,1082.0,1087.0,1083528,0.0,0.0
2025-05-05 00:00:00+05:30,1109.0,1139.9000244140625,1100.0999755859375,1131.699951171875,2847994,0.0,0.0
2025-05-06 00:00:00+05:30,1139.9000244140625,1171.0,1133.5,1156.0,5109749,0.0,0.0
2025-05-07 00:00:00+05:30,1123.0,1168.0,1123.0,1152.0,1389882,0.0,0.0
2025-05-08 00:00:00+05:30,1160.0,1160.0,1101.0,1111.800048828125,1621270,0.0,0.0
2025-05-09 00:00:00+05:30,1091.300048828125,1130.9000244140625,1090.0,1127.699951171875,2242389,0.0,0.0
2025-05-12 00:00:00+05:30,1143.0,1167.800048828125,1131.0,1159.9000244140625,2466795,0.0,0.0
2025-05-13 00:00:00+05:30,1159.9000244140625,1178.199951171875,1152.0999755859375,1172.0,1325278,0.0,0.0
2025-05-14 00:00:00+05:30,1149.0,1183.0,1149.0,1176.5999755859375,1476973,0.0,0.0
2025-05-15 00:00:00+05:30,1176.5,1204.0,1174.9000244140625,1186.5,3798282,0.0,0.0
2025-05-16 00:00:00+05:30,1195.699951171875,1196.9000244140625,1158.5999755859375,1167.0999755859375,932452,0.0,0.0
2025-05-19 00:00:00+05:30,1174.800048828125,1191.9000244140625,1168.300048828125,1188.0,2197092,0.0,0.0
