Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,4740.0,4744.5498046875,4670.85009765625,4700.85009765625,553796,0.0,0.0
2025-03-17 00:00:00+05:30,4710.0,4794.9501953125,4710.0,4780.4501953125,1030205,0.0,0.0
2025-03-18 00:00:00+05:30,4780.4501953125,4780.4501953125,4780.4501953125,4780.4501953125,0,0.0,0.0
2025-03-19 00:00:00+05:30,4811.0,5052.75,4790.0,4980.5498046875,2103310,0.0,0.0
2025-03-20 00:00:00+05:30,5040.0,5190.35009765625,5005.4501953125,5086.75,1825431,0.0,0.0
2025-03-21 00:00:00+05:30,5072.0,5114.7998046875,5018.5498046875,5044.0498046875,897795,0.0,0.0
2025-03-24 00:00:00+05:30,5055.2998046875,5077.4501953125,4956.2998046875,4970.35009765625,766222,0.0,0.0
2025-03-25 00:00:00+05:30,5011.0,5032.14990234375,4958.0498046875,5006.7001953125,818364,0.0,0.0
2025-03-26 00:00:00+05:30,5020.0,5075.0,4975.0,5025.14990234375,736014,0.0,0.0
2025-03-27 00:00:00+05:30,4975.0,5149.0,4975.0,5127.7998046875,940051,0.0,0.0
2025-03-28 00:00:00+05:30,5149.89990234375,5176.7998046875,5051.7998046875,5115.35009765625,951945,0.0,0.0
2025-04-01 00:00:00+05:30,5100.0,5132.9501953125,4991.64990234375,5028.0,793792,0.0,0.0
2025-04-02 00:00:00+05:30,5028.0,5082.75,5000.0,5068.25,418272,0.0,0.0
2025-04-03 00:00:00+05:30,4999.5,5085.0,4966.89990234375,5003.60009765625,950156,0.0,0.0
2025-04-04 00:00:00+05:30,5055.9501953125,5150.0,5045.0,5098.89990234375,1413600,0.0,0.0
2025-04-07 00:00:00+05:30,4750.0,5016.14990234375,4634.60009765625,4988.7001953125,1786910,0.0,0.0
2025-04-08 00:00:00+05:30,5108.0,5201.0,5026.2998046875,5157.0498046875,1232399,0.0,0.0
2025-04-09 00:00:00+05:30,5145.5,5265.0,5145.5,5193.75,1128920,0.0,0.0
2025-04-11 00:00:00+05:30,5214.89990234375,5234.35009765625,5115.0,5151.10009765625,1131912,0.0,0.0
2025-04-15 00:00:00+05:30,5320.0,5347.0,5201.0,5256.0,1567359,0.0,0.0
2025-04-16 00:00:00+05:30,5260.0,5285.0,5200.5,5244.5,1012248,0.0,0.0
2025-04-17 00:00:00+05:30,5244.0,5400.0,5178.5,5366.0,1172355,0.0,0.0
