Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,502281,TRIVENI GLASS LTD.,12.4,12.4,11.01,11.36,88097,1026903.0
2025-03-28,502281,TRIVENI GLASS LTD.,11.35,11.8,10.57,10.9,23872,262838.0
2025-04-01,502281,TRIVENI GLASS LTD.,10.9,11.78,10.68,11.44,12943,146157.0
2025-04-02,502281,TRIVENI GLASS LTD.,12.0,12.2,11.01,12.2,8366,97966.0
2025-04-03,502281,TRIVENI GLASS LTD.,12.49,14.0,12.01,13.27,40845,516891.0
2025-04-04,502281,TRIVENI GLASS LTD.,13.9,13.9,12.65,12.91,10403,137193.0
2025-04-07,502281,TRIVENI GLASS LTD.,12.64,12.64,11.02,12.21,18007,215804.0
2025-04-08,502281,TRIVENI GLASS LTD.,11.72,12.7,11.72,12.37,5833,72751.0
2025-04-09,502281,TRIVENI GLASS LTD.,12.78,12.85,11.94,12.73,5479,68251.0
2025-04-11,502281,TRIVENI GLASS LTD.,12.61,13.49,12.03,12.98,5835,75258.0
2025-04-15,502281,TRIVENI GLASS LTD.,13.96,13.96,13.0,13.39,14456,192601.0
2025-04-16,502281,TRIVENI GLASS LTD.,13.59,13.59,12.85,13.05,12889,168263.0
2025-04-17,502281,TRIVENI GLASS LTD.,13.27,13.27,11.65,13.05,33036,414970.0
2025-04-21,502281,TRIVENI GLASS LTD.,13.1,14.99,13.1,14.86,16998,235015.0
2025-04-22,502281,TRIVENI GLASS LTD.,14.9,16.3,14.5,15.37,17662,265616.0
2025-04-23,502281,TRIVENI GLASS LTD.,15.5,16.3,15.0,15.19,17954,278576.0
2025-04-24,502281,TRIVENI GLASS LTD.,15.97,15.97,14.0,15.4,18125,277281.0
2025-04-25,502281,TRIVENI GLASS LTD.,15.1,15.1,14.01,14.68,12828,187425.0
2025-04-28,502281,TRIVENI GLASS LTD.,14.1,14.8,14.1,14.51,7419,106082.0
2025-04-29,502281,TRIVENI GLASS LTD.,14.22,14.95,13.8,13.99,8253,116654.0
2025-04-30,502281,TRIVENI GLASS LTD.,14.79,14.79,13.0,13.42,19401,256396.0
2025-05-02,502281,TRIVENI GLASS LTD.,13.0,13.78,12.91,13.1,7758,101951.0
2025-05-05,502281,TRIVENI GLASS LTD.,12.65,13.9,12.65,13.77,8379,115327.0
2025-05-06,502281,TRIVENI GLASS LTD.,14.49,14.49,13.05,13.59,4170,56548.0
2025-05-07,502281,TRIVENI GLASS LTD.,12.7,13.49,12.6,13.06,10212,132252.0
2025-05-08,502281,TRIVENI GLASS LTD.,13.7,13.7,12.6,13.24,2182,28909.0
2025-05-09,502281,TRIVENI GLASS LTD.,13.2,13.35,11.5,12.7,11031,136178.0
2025-05-12,502281,TRIVENI GLASS LTD.,12.96,14.67,12.96,13.42,7925,108376.0
2025-05-13,502281,TRIVENI GLASS LTD.,14.34,14.41,13.16,14.0,21001,293058.0
2025-05-14,502281,TRIVENI GLASS LTD.,14.45,16.27,13.36,14.84,15479,225175.0
2025-05-15,502281,TRIVENI GLASS LTD.,15.9,15.9,13.6,14.84,13456,197022.0
2025-05-16,502281,TRIVENI GLASS LTD.,14.97,15.5,13.4,14.24,21352,305180.0
2025-05-19,502281,TRIVENI GLASS LTD.,14.45,14.49,14.24,14.37,16380,236077.0
2025-05-20,502281,TRIVENI GLASS LTD.,14.38,14.9,14.15,14.58,22552,330463.0
2025-05-21,502281,TRIVENI GLASS LTD.,14.86,14.86,14.02,14.38,14670,211193.0
2025-05-22,502281,TRIVENI GLASS LTD.,14.21,14.75,13.85,14.43,4766,68025.0
2025-05-23,502281,TRIVENI GLASS LTD.,14.0,14.7,13.51,13.85,14066,196875.0
2025-05-26,502281,TRIVENI GLASS LTD.,13.86,14.34,13.6,14.07,12613,174662.0
2025-05-27,502281,TRIVENI GLASS LTD.,14.07,14.07,13.0,13.64,14903,200977.0
2025-05-28,502281,TRIVENI GLASS LTD.,13.37,13.85,13.15,13.57,4381,59432.0
2025-05-29,502281,TRIVENI GLASS LTD.,13.7,13.88,13.25,13.72,3962,53543.0
2025-05-30,502281,TRIVENI GLASS LTD.,14.15,14.15,13.26,14.07,6729,94212.0
2025-06-02,502281,TRIVENI GLASS LTD.,14.4,14.4,13.6,14.06,3635,51321.0
2025-06-03,502281,TRIVENI GLASS LTD.,14.0,14.19,13.57,14.02,11191,157106.0
2025-06-04,502281,TRIVENI GLASS LTD.,14.1,14.5,13.72,14.17,4253,60006.0
2025-06-05,502281,TRIVENI GLASS LTD.,14.49,14.49,13.92,13.94,4120,58479.0
2025-06-06,502281,TRIVENI GLASS LTD.,14.49,14.49,14.0,14.13,4938,69842.0
2025-06-09,502281,TRIVENI GLASS LTD.,14.0,14.5,13.84,14.22,6060,85561.0
2025-06-10,502281,TRIVENI GLASS LTD.,13.8,14.67,13.8,14.45,15315,219098.0
2025-06-11,502281,TRIVENI GLASS LTD.,14.1,14.45,14.03,14.38,7790,111458.0
2025-06-12,502281,TRIVENI GLASS LTD.,14.38,14.5,13.61,14.31,8743,124558.0
2025-06-13,502281,TRIVENI GLASS LTD.,14.02,14.28,13.6,13.98,4534,62882.0
2025-06-16,502281,TRIVENI GLASS LTD.,13.98,14.25,13.98,14.05,2692,38009.0
2025-06-17,502281,TRIVENI GLASS LTD.,13.75,14.39,13.75,14.07,9846,140184.0
2025-06-18,502281,TRIVENI GLASS LTD.,14.0,14.32,14.0,14.03,7526,106362.0
2025-06-19,502281,TRIVENI GLASS LTD.,14.2,14.26,13.55,13.81,5581,77501.0
2025-06-20,502281,TRIVENI GLASS LTD.,13.7,13.99,13.01,13.93,7278,99647.0
2025-06-23,502281,TRIVENI GLASS LTD.,13.86,13.86,13.51,13.58,2723,37311.0
2025-06-24,502281,TRIVENI GLASS LTD.,13.5,14.0,13.5,13.91,12181,168064.0
2025-06-25,502281,TRIVENI GLASS LTD.,14.19,14.19,13.52,13.89,6632,91568.0
2025-06-26,502281,TRIVENI GLASS LTD.,13.85,14.0,13.6,13.94,7624,105481.0
