Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,603.4500122070312,613.0,598.75,606.2999877929688,689569,0.0,0.0
2025-03-17 00:00:00+05:30,601.0,609.5999755859375,601.0,607.5499877929688,820003,0.0,0.0
2025-03-18 00:00:00+05:30,607.5499877929688,607.5499877929688,607.5499877929688,607.5499877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,618.4500122070312,622.75,615.25,619.0999755859375,1640160,0.0,0.0
2025-03-20 00:00:00+05:30,623.5999755859375,633.8499755859375,615.5,632.3499755859375,1000000,0.0,0.0
2025-03-21 00:00:00+05:30,634.5,634.5499877929688,627.5,630.7999877929688,1549109,0.0,0.0
2025-03-24 00:00:00+05:30,635.2000122070312,636.0,629.8499755859375,632.9000244140625,697650,0.0,0.0
2025-03-25 00:00:00+05:30,634.5999755859375,638.9500122070312,622.2000122070312,624.7999877929688,1419249,0.0,0.0
2025-03-26 00:00:00+05:30,629.0,642.9000244140625,627.0999755859375,639.75,1901786,0.0,0.0
2025-03-27 00:00:00+05:30,642.0,651.5,635.7000122070312,649.0499877929688,1497543,0.0,0.0
2025-03-28 00:00:00+05:30,649.0499877929688,661.0,649.0,651.6500244140625,1075086,0.0,0.0
2025-04-01 00:00:00+05:30,641.0,660.5,641.0,647.5499877929688,1203066,0.0,0.0
2025-04-02 00:00:00+05:30,650.5,659.9000244140625,643.7999877929688,656.4500122070312,2202713,0.0,0.0
2025-04-03 00:00:00+05:30,655.0,662.5,645.0999755859375,660.9500122070312,2210443,0.0,0.0
2025-04-04 00:00:00+05:30,658.9000244140625,682.0,653.9500122070312,677.2999877929688,4041611,0.0,0.0
2025-04-07 00:00:00+05:30,650.0,678.0,647.5499877929688,662.6500244140625,2540552,0.0,0.0
2025-04-08 00:00:00+05:30,668.0,680.0,660.9500122070312,678.0999755859375,3307994,0.0,0.0
2025-04-09 00:00:00+05:30,677.0499877929688,698.4000244140625,675.5,693.4500122070312,3695669,0.0,0.0
2025-04-11 00:00:00+05:30,693.4500122070312,714.6500244140625,687.75,709.9500122070312,5205941,0.0,0.0
2025-04-15 00:00:00+05:30,716.0,720.0,701.4000244140625,711.8499755859375,4917060,0.0,0.0
2025-04-16 00:00:00+05:30,711.0999755859375,724.5499877929688,709.0999755859375,720.4500122070312,2898568,0.0,0.0
2025-04-17 00:00:00+05:30,718.0,726.2999877929688,713.0499877929688,714.7999877929688,2584756,0.0,0.0
2025-04-21 00:00:00+05:30,714.7999877929688,714.7999877929688,694.0999755859375,695.1500244140625,2702126,0.0,0.0
2025-04-22 00:00:00+05:30,698.9000244140625,716.4000244140625,694.0999755859375,709.1500244140625,2138487,0.0,0.0
2025-04-23 00:00:00+05:30,710.9500122070312,719.4000244140625,707.0999755859375,716.5499877929688,2282463,0.0,0.0
2025-04-24 00:00:00+05:30,716.7999877929688,722.7999877929688,705.4500122070312,712.75,2663875,0.0,0.0
2025-04-25 00:00:00+05:30,717.2999877929688,722.2999877929688,706.2000122070312,710.4000244140625,1566764,0.0,0.0
2025-04-28 00:00:00+05:30,707.7000122070312,722.25,705.5999755859375,715.4500122070312,2393391,0.0,0.0
2025-04-29 00:00:00+05:30,715.4500122070312,723.9500122070312,709.9500122070312,711.3499755859375,1846949,0.0,0.0
2025-04-30 00:00:00+05:30,710.8499755859375,722.7999877929688,706.5499877929688,710.4500122070312,2215886,0.0,0.0
2025-05-02 00:00:00+05:30,708.0499877929688,713.0,696.0,698.7999877929688,1100691,0.0,0.0
2025-05-05 00:00:00+05:30,709.7999877929688,735.8499755859375,709.75,722.6500244140625,8525971,0.0,0.0
2025-05-06 00:00:00+05:30,722.6500244140625,727.7000122070312,713.5499877929688,720.0999755859375,2063870,0.0,0.0
2025-05-07 00:00:00+05:30,707.0,737.5,707.0,736.3499755859375,3995818,0.0,0.0
2025-05-08 00:00:00+05:30,740.0,740.2000122070312,716.5999755859375,719.5499877929688,3195214,0.0,0.0
2025-05-09 00:00:00+05:30,712.0,725.0,712.0,723.2999877929688,2511756,0.0,0.0
2025-05-12 00:00:00+05:30,734.9500122070312,739.0,726.9000244140625,738.0999755859375,1515956,0.0,0.0
