Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1360.7031507320178,1402.1694930094925,1339.3463605399977,1363.49755859375,40358,0.0,0.0
2025-03-17 00:00:00+05:30,1368.9365734451374,1416.141333284374,1365.244076062737,1386.800537109375,14777,0.0,0.0
2025-03-18 00:00:00+05:30,1386.800537109375,1386.800537109375,1386.800537109375,1386.800537109375,0,0.0,0.0
2025-03-19 00:00:00+05:30,1464.7931191215248,1570.8290713658866,1464.7931191215248,1548.92333984375,15590,0.0,0.0
2025-03-20 00:00:00+05:30,1529.9116448889993,1580.858849177519,1515.4408563365594,1542.9852294921875,17649,0.0,0.0
2025-03-21 00:00:00+05:30,1544.8814373405612,1570.0805693126858,1521.9277725738732,1540.3905029296875,7893,0.0,0.0
2025-03-24 00:00:00+05:30,1537.895486483667,1613.7423761480136,1536.8975010933464,1571.62744140625,12065,0.0,0.0
2025-03-25 00:00:00+05:30,1581.4575893314798,1621.5765537034545,1470.032494996248,1497.3773193359375,20436,0.0,0.0
2025-03-26 00:00:00+05:30,1497.9760718415866,1522.1272695732346,1444.38430507641,1465.4417724609375,11424,0.0,0.0
2025-03-27 00:00:00+05:30,1456.0606938122444,1492.8863793160338,1418.1372487369426,1456.859130859375,19775,0.0,0.0
2025-03-28 00:00:00+05:30,1450.8712035537735,1544.8314302287256,1407.358943244953,1410.65234375,12606,0.0,0.0
2025-04-01 00:00:00+05:30,1397.179540196333,1493.6348521040502,1397.179540196333,1442.33837890625,22851,0.0,0.0
2025-04-02 00:00:00+05:30,1453.4659459836348,1475.8706692535643,1408.1074369252744,1461.4498291015625,5543,0.0,0.0
2025-04-03 00:00:00+05:30,1464.344002093388,1493.8343970842836,1444.3343464223526,1475.172119140625,10063,0.0,0.0
2025-04-04 00:00:00+05:30,1481.6591223765413,1498.8743713851973,1451.1706181560908,1483.50537109375,4363,0.0,0.0
2025-04-07 00:00:00+05:30,1298.3789936481708,1476.918604457059,1298.3789936481708,1465.4417724609375,8013,0.0,0.0
2025-04-08 00:00:00+05:30,1452.0188083239373,1471.479523614873,1438.2466829049856,1452.5677490234375,2249,0.0,0.0
2025-04-09 00:00:00+05:30,1474.37375626036,1474.37375626036,1426.7698997978314,1439.8934326171875,2095,0.0,0.0
2025-04-11 00:00:00+05:30,1467.0386000039146,1496.9781632693005,1434.0053062326508,1462.6973876953125,6389,0.0,0.0
2025-04-15 00:00:00+05:30,1499.1736752544762,1755.2568359375,1476.5194545564332,1755.2568359375,48401,0.0,0.0
2025-04-16 00:00:00+05:30,1846.173274855798,1876.013063634796,1709.549044862395,1761.843505859375,60397,0.0,0.0
2025-04-17 00:00:00+05:30,1758.1508973512398,1782.3022180448777,1726.7143560550194,1773.5198974609375,9510,0.0,0.0
2025-04-21 00:00:00+05:30,1797.1722080183465,1826.3133337950453,1756.953346527966,1790.685302734375,12941,0.0,0.0
2025-04-22 00:00:00+05:30,1799.0683270582713,1799.0683270582713,1751.4644696887958,1778.310302734375,9367,0.0,0.0
2025-04-23 00:00:00+05:30,1796.3737602254928,1986.8892017165083,1767.432182977415,1838.089599609375,112205,0.0,0.0
2025-04-24 00:00:00+05:30,1838.0896453303155,1858.747895357008,1766.43424149364,1799.168212890625,17602,0.0,0.0
2025-04-25 00:00:00+05:30,1833.798213796906,1833.798213796906,1664.14069197624,1707.65283203125,19635,0.0,0.0
2025-04-28 00:00:00+05:30,1696.5752458179784,1782.3022193686008,1671.625609850067,1761.2447509765625,10543,0.0,0.0
2025-04-29 00:00:00+05:30,1765.6357108399752,1776.4140018280132,1717.732411914276,1722.3232421875,2548,0.0,0.0
2025-04-30 00:00:00+05:30,1738.4906056307134,1807.4513739461347,1685.5973782492968,1736.1951904296875,10729,0.0,0.0
2025-05-02 00:00:00+05:30,1744.8777534611625,1773.7195568073284,1704.8585620077154,1717.033935546875,2582,0.0,0.0
2025-05-05 00:00:00+05:30,1706.5550851532166,1841.2831181916283,1705.4573255451896,1812.9403076171875,14229,0.0,0.0
2025-05-06 00:00:00+05:30,1817.4312103531463,1875.114815925856,1794.477545865466,1838.9876708984373,17787,0.0,0.0
2025-05-07 00:00:00+05:30,1811.44335054434,1855.554380154313,1781.8032316608512,1820.0260009765625,5600,0.0,0.0
2025-05-08 00:00:00+05:30,1846.173276162932,1919.6249796386587,1840.18536356723,1869.7257080078125,13280,0.0,0.0
2025-05-09 00:00:00+05:30,1841.682263144025,1869.825402413388,1790.4855639052362,1855.3546142578125,5620,0.0,0.0
2025-05-12 00:00:00+05:30,1857.749889969159,2034.6927565831672,1857.749889969159,1963.037353515625,17129,0.0,0.0
2025-05-13 00:00:00+05:30,1992.4779711013489,2115.7291754244225,1965.2329193107,2101.058837890625,17860,0.0,0.0
2025-05-14 00:00:00+05:30,2106.348210139231,2125.2100378809105,2061.738065141174,2086.78759765625,17198,0.0,0.0
2025-05-15 00:00:00+05:30,2056.9479608940296,2112.0367104086954,2055.850079411524,2073.015380859375,4135,0.0,0.0
2025-05-16 00:00:00+05:30,2088.583946661815,2094.771407568516,2017.5273112904388,2027.3076171875,5156,0.0,0.0
2025-05-19 00:00:00+05:30,2085.789537960439,2173.5123593462467,1969.8236803212951,2011.0404052734373,20234,0.0,0.0
2025-05-20 00:00:00+05:30,2041.179652345574,2059.642382833469,1847.2710342213247,1910.5433349609373,39825,0.0,0.0
2025-05-21 00:00:00+05:30,1929.604796875956,1966.031264466322,1921.421365215548,1957.149169921875,4648,0.0,0.0
