Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,939331,NFL-10.40%-13-6-26-NCD,993.45,993.45,993.45,993.45,270,268231.0
2025-04-02,939331,NFL-10.40%-13-6-26-NCD,993.0,993.0,993.0,993.0,81,80433.0
2025-04-07,939331,NFL-10.40%-13-6-26-NCD,994.0,994.0,993.0,993.0,24,23833.0
2025-04-16,939331,NFL-10.40%-13-6-26-NCD,987.12,987.12,987.12,987.12,100,98712.0
2025-04-22,939331,NFL-10.40%-13-6-26-NCD,1000.0,1000.0,999.53,999.53,121,120990.0
2025-04-24,939331,NFL-10.40%-13-6-26-NCD,1000.0,1000.0,1000.0,1000.0,24,24000.0
2025-04-25,939331,NFL-10.40%-13-6-26-NCD,1003.0,1003.0,1000.0,1000.0,131,131390.0
2025-04-29,939331,NFL-10.40%-13-6-26-NCD,995.0,995.0,995.0,995.0,125,124375.0
2025-05-13,939331,NFL-10.40%-13-6-26-NCD,994.01,994.01,994.01,994.01,1,994.0
2025-05-23,939331,NFL-10.40%-13-6-26-NCD,995.0,995.0,995.0,995.0,1,995.0
2025-06-06,939331,NFL-10.40%-13-6-26-NCD,995.0,995.0,995.0,995.0,1,995.0
2025-06-16,939331,NFL-10.40%-13-6-26-NCD,998.0,998.0,998.0,998.0,119,118762.0
2025-06-17,939331,NFL-10.40%-13-6-26-NCD,993.01,993.01,993.01,993.01,50,49650.0
2025-06-23,939331,NFL-10.40%-13-6-26-NCD,1012.0,1012.0,1012.0,1012.0,56,56672.0
2025-06-24,939331,NFL-10.40%-13-6-26-NCD,1001.0,1001.0,1001.0,1001.0,10,10010.0
2025-06-25,939331,NFL-10.40%-13-6-26-NCD,1000.0,1000.0,1000.0,1000.0,10,10000.0
