Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,42.0099983215332,42.75,41.2599983215332,41.4900016784668,5780878,0.0,0.0
2025-03-17 00:00:00+05:30,41.47999954223633,41.93000030517578,40.25,40.52999877929688,6265460,0.0,0.0
2025-03-18 00:00:00+05:30,40.52999877929688,40.52999877929688,40.52999877929688,40.52999877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,42.29999923706055,44.34999847412109,42.29999923706055,43.869998931884766,7115867,0.0,0.0
2025-03-20 00:00:00+05:30,44.20000076293945,45.400001525878906,43.619998931884766,44.0099983215332,6277036,0.0,0.0
2025-03-21 00:00:00+05:30,44.20000076293945,47.86000061035156,44.20000076293945,47.43999862670898,13696241,0.0,0.0
2025-03-24 00:00:00+05:30,48.02000045776367,49.20000076293945,47.27000045776367,47.4900016784668,7750498,0.0,0.0
2025-03-25 00:00:00+05:30,48.0,48.619998931884766,45.04999923706055,45.36000061035156,8406483,0.0,0.0
2025-03-26 00:00:00+05:30,45.95000076293945,45.95000076293945,44.20000076293945,44.5099983215332,7212483,0.0,0.0
2025-03-27 00:00:00+05:30,44.59999847412109,45.56999969482422,43.83000183105469,44.959999084472656,9927621,0.0,0.0
2025-03-28 00:00:00+05:30,45.0,46.09000015258789,43.18000030517578,43.40999984741211,5942531,0.0,0.0
2025-04-01 00:00:00+05:30,43.54999923706055,45.290000915527344,43.5,44.959999084472656,4515790,0.0,0.0
2025-04-02 00:00:00+05:30,44.93999862670898,45.33000183105469,43.90999984741211,44.70000076293945,2353532,0.0,0.0
2025-04-03 00:00:00+05:30,43.90999984741211,45.59999847412109,43.90999984741211,45.41999816894531,2409481,0.0,0.0
2025-04-04 00:00:00+05:30,45.400001525878906,45.59999847412109,42.68000030517578,43.27999877929688,4778031,0.0,0.0
2025-04-07 00:00:00+05:30,40.0,42.119998931884766,39.70000076293945,41.22999954223633,5537226,0.0,0.0
2025-04-08 00:00:00+05:30,42.2400016784668,42.869998931884766,41.130001068115234,41.709999084472656,2681523,0.0,0.0
2025-04-09 00:00:00+05:30,41.47999954223633,41.790000915527344,40.65999984741211,41.060001373291016,1907189,0.0,0.0
2025-04-11 00:00:00+05:30,42.0,42.56999969482422,41.52000045776367,41.790000915527344,2352473,0.0,0.0
2025-04-15 00:00:00+05:30,42.5099983215332,44.09999847412109,42.5099983215332,43.7599983215332,2899574,0.0,0.0
2025-04-16 00:00:00+05:30,43.650001525878906,45.68999862670898,43.650001525878906,45.11000061035156,4266432,0.0,0.0
2025-04-17 00:00:00+05:30,45.0,45.2400016784668,44.459999084472656,44.88999938964844,2494357,0.0,0.0
2025-04-21 00:00:00+05:30,45.0,45.4900016784668,43.709999084472656,45.11000061035156,6152503,0.0,0.0
2025-04-22 00:00:00+05:30,45.54999923706055,47.150001525878906,45.130001068115234,45.790000915527344,7188055,0.0,0.0
2025-04-23 00:00:00+05:30,46.0,46.25,44.75,45.869998931884766,3221755,0.0,0.0
2025-04-24 00:00:00+05:30,45.95000076293945,46.9900016784668,45.560001373291016,46.150001525878906,4464383,0.0,0.0
2025-04-25 00:00:00+05:30,46.09999847412109,46.380001068115234,43.119998931884766,43.68999862670898,5525411,0.0,0.0
2025-04-28 00:00:00+05:30,43.68999862670898,43.7599983215332,42.68000030517578,43.45000076293945,2157844,0.0,0.0
2025-04-29 00:00:00+05:30,43.5099983215332,46.47999954223633,43.5,45.27000045776367,12072572,0.0,0.0
2025-04-30 00:00:00+05:30,45.02000045776367,45.20000076293945,43.209999084472656,43.540000915527344,3012434,0.0,0.0
2025-05-02 00:00:00+05:30,43.59999847412109,43.88999938964844,42.540000915527344,42.900001525878906,2566314,0.0,0.0
2025-05-05 00:00:00+05:30,43.119998931884766,43.70000076293945,42.83000183105469,43.15999984741211,2082709,0.0,0.0
2025-05-06 00:00:00+05:30,42.95000076293945,43.9900016784668,42.02000045776367,42.38999938964844,3798588,0.0,0.0
2025-05-07 00:00:00+05:30,41.54999923706055,42.72999954223633,41.54999923706055,42.47999954223633,3049673,0.0,0.0
2025-05-08 00:00:00+05:30,42.540000915527344,44.060001373291016,42.25,42.540000915527344,3040816,0.0,0.0
2025-05-09 00:00:00+05:30,41.34999847412109,42.70000076293945,41.209999084472656,42.4900016784668,2872584,0.0,0.0
2025-05-12 00:00:00+05:30,43.900001525878906,45.470001220703125,43.84999847412109,45.20000076293945,5423625,0.0,0.0
2025-05-13 00:00:00+05:30,45.09999847412109,46.09000015258789,44.59999847412109,45.61000061035156,2756975,0.0,0.0
2025-05-14 00:00:00+05:30,46.0,46.81999969482422,45.619998931884766,46.59000015258789,3200230,0.0,0.0
2025-05-15 00:00:00+05:30,46.400001525878906,47.0,46.0099983215332,46.52000045776367,3331086,0.0,0.0
2025-05-16 00:00:00+05:30,46.4900016784668,48.0,46.15999984741211,47.59999847412109,3831158,0.0,0.0
2025-05-19 00:00:00+05:30,47.90999984741211,48.58000183105469,47.27000045776367,47.58000183105469,2803751,0.0,0.0
2025-05-20 00:00:00+05:30,47.81999969482422,48.20000076293945,46.400001525878906,46.619998931884766,2819482,0.0,0.0
2025-05-21 00:00:00+05:30,46.34999847412109,47.4900016784668,46.060001373291016,46.68999862670898,2477399,0.0,0.0
2025-05-22 00:00:00+05:30,46.45000076293945,50.900001525878906,46.400001525878906,48.560001373291016,19814837,0.0,0.0
2025-05-23 00:00:00+05:30,48.79999923706055,49.5,47.540000915527344,48.81999969482422,3887492,0.0,0.0
2025-05-26 00:00:00+05:30,48.91999816894531,50.4900016784668,48.27999877929688,50.0099983215332,5741976,0.0,0.0
2025-05-27 00:00:00+05:30,49.95000076293945,51.09999847412109,49.150001525878906,50.060001373291016,6148990,0.0,0.0
2025-05-28 00:00:00+05:30,50.09999847412109,53.0,49.619998931884766,52.68999862670898,15157256,0.0,0.0
2025-05-29 00:00:00+05:30,53.2599983215332,55.18000030517578,52.540000915527344,54.790000915527344,17517444,0.0,0.0
2025-05-30 00:00:00+05:30,55.290000915527344,55.400001525878906,53.15999984741211,54.540000915527344,7227385,0.0,0.0
2025-06-02 00:00:00+05:30,54.59999847412109,57.45000076293945,53.59999847412109,56.619998931884766,12223745,0.0,0.0
2025-06-03 00:00:00+05:30,57.0,57.209999084472656,54.959999084472656,55.09000015258789,5826498,0.0,0.0
2025-06-04 00:00:00+05:30,55.34999847412109,55.70000076293945,54.45000076293945,55.31999969482422,4091914,0.0,0.0
2025-06-05 00:00:00+05:30,55.31999969482422,56.15999984741211,54.5,54.68999862670898,3399083,0.0,0.0
2025-06-06 00:00:00+05:30,54.75,54.93000030517578,53.72999954223633,54.13999938964844,2591635,0.0,0.0
2025-06-09 00:00:00+05:30,54.70000076293945,55.68999862670898,54.369998931884766,54.47999954223633,2935749,0.0,0.0
2025-06-10 00:00:00+05:30,54.75,57.4900016784668,54.61000061035156,57.08000183105469,12804362,0.0,0.0
2025-06-11 00:00:00+05:30,57.5,58.45000076293945,56.09999847412109,56.68000030517578,8584050,0.0,0.0
2025-06-12 00:00:00+05:30,57.0,57.56999969482422,54.900001525878906,55.16999816894531,4241138,0.0,0.0
2025-06-13 00:00:00+05:30,52.5,54.290000915527344,52.150001525878906,53.36000061035156,4710306,0.0,0.0
2025-06-16 00:00:00+05:30,53.79999923706055,54.790000915527344,52.56999969482422,54.619998931884766,4362264,0.0,0.0
2025-06-17 00:00:00+05:30,55.02000045776367,55.220001220703125,53.75,54.41999816894531,1412730,0.0,0.0
