Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,514.8499755859375,519.0,501.0,503.6499938964844,18059,0.0,0.0
2025-03-17 00:00:00+05:30,498.8999938964844,509.0,486.0,495.6000061035156,40803,0.0,0.0
2025-03-18 00:00:00+05:30,495.6000061035156,495.6000061035156,495.6000061035156,495.6000061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,506.4500122070313,530.0,506.4500122070313,520.6500244140625,44089,0.0,0.0
2025-03-20 00:00:00+05:30,527.4500122070312,533.3499755859375,517.0999755859375,519.2999877929688,31673,0.0,0.0
2025-03-21 00:00:00+05:30,523.9500122070312,534.7999877929688,518.2000122070312,523.2999877929688,42299,0.0,0.0
2025-03-24 00:00:00+05:30,528.1500244140625,537.9500122070312,521.4500122070312,528.1500244140625,50844,0.0,0.0
2025-03-25 00:00:00+05:30,530.9000244140625,533.2000122070312,506.0,511.8500061035156,58738,0.0,0.0
2025-03-26 00:00:00+05:30,510.8999938964844,514.75,491.1000061035156,494.9500122070313,57390,0.0,0.0
2025-03-27 00:00:00+05:30,495.0,527.9000244140625,494.3999938964844,501.8500061035156,156254,0.0,0.0
2025-03-28 00:00:00+05:30,501.8500061035156,521.0,492.9500122070313,494.75,40438,0.0,0.0
2025-04-01 00:00:00+05:30,494.75,508.6499938964844,483.3500061035156,488.7999877929688,68484,0.0,0.0
2025-04-02 00:00:00+05:30,493.9500122070313,496.4500122070313,478.3500061035156,491.3999938964844,51196,0.0,0.0
2025-04-03 00:00:00+05:30,492.0,502.0499877929688,485.75,489.1000061035156,63631,0.0,0.0
2025-04-04 00:00:00+05:30,493.8500061035156,493.8500061035156,429.0499877929688,438.0,178781,0.0,0.0
2025-04-07 00:00:00+05:30,408.0,427.6000061035156,401.0499877929688,420.7000122070313,104546,0.0,0.0
2025-04-08 00:00:00+05:30,425.0,444.7000122070313,416.9500122070313,439.1499938964844,72886,0.0,0.0
2025-04-09 00:00:00+05:30,434.7999877929688,436.1499938964844,420.0,421.0,24898,0.0,0.0
2025-04-11 00:00:00+05:30,430.0,458.7999877929688,430.0,447.4500122070313,60957,0.0,0.0
2025-04-15 00:00:00+05:30,455.7000122070313,475.0,452.25,472.5499877929688,54202,0.0,0.0
2025-04-16 00:00:00+05:30,472.8999938964844,488.0,466.2999877929688,476.25,46616,0.0,0.0
2025-04-17 00:00:00+05:30,472.0,477.0,466.0499877929688,472.4500122070313,22523,0.0,0.0
2025-04-21 00:00:00+05:30,474.7999877929688,484.5,468.3500061035156,477.2000122070313,29740,0.0,0.0
2025-04-22 00:00:00+05:30,477.9500122070313,490.0,471.0499877929688,482.2999877929688,29369,0.0,0.0
2025-04-23 00:00:00+05:30,487.8999938964844,497.0,475.5499877929688,494.0,53260,0.0,0.0
2025-04-24 00:00:00+05:30,494.0,506.25,492.5499877929688,497.5499877929688,42389,0.0,0.0
2025-04-25 00:00:00+05:30,500.0,500.6499938964844,460.3500061035156,464.75,82899,0.0,0.0
2025-04-28 00:00:00+05:30,469.8500061035156,475.2000122070313,456.0,469.5499877929688,26520,0.0,0.0
2025-04-29 00:00:00+05:30,475.3999938964844,478.6499938964844,461.7999877929688,463.6499938964844,27262,0.0,0.0
2025-04-30 00:00:00+05:30,467.0,467.0,439.25,446.1000061035156,48943,0.0,0.0
2025-05-02 00:00:00+05:30,446.1000061035156,466.0,442.1000061035156,462.5499877929688,33774,0.0,0.0
2025-05-05 00:00:00+05:30,459.1000061035156,467.1499938964844,451.0,462.5499877929688,20020,0.0,0.0
2025-05-06 00:00:00+05:30,463.6000061035156,469.4500122070313,445.2999877929688,450.1000061035156,22151,0.0,0.0
2025-05-07 00:00:00+05:30,434.3500061035156,455.7999877929688,434.3500061035156,454.1499938964844,24197,0.0,0.0
2025-05-08 00:00:00+05:30,454.1499938964844,467.7000122070313,442.25,447.5499877929688,22213,0.0,0.0
2025-05-09 00:00:00+05:30,434.2999877929688,443.7999877929688,427.5499877929688,440.75,23574,0.0,0.0
2025-05-12 00:00:00+05:30,445.6000061035156,475.75,445.6000061035156,469.9500122070313,32063,0.0,0.0
2025-05-13 00:00:00+05:30,470.0,487.9500122070313,470.0,481.0499877929688,34731,0.0,0.0
2025-05-14 00:00:00+05:30,483.2999877929688,498.6000061035156,482.0,492.5499877929688,21617,0.0,0.0
2025-05-15 00:00:00+05:30,491.8500061035156,499.9500122070313,488.5,495.8500061035156,29415,0.0,0.0
2025-05-16 00:00:00+05:30,497.0,522.7000122070312,497.0,511.3500061035156,72287,0.0,0.0
2025-05-19 00:00:00+05:30,512.5499877929688,530.9000244140625,505.0,510.4500122070313,43412,0.0,0.0
2025-05-20 00:00:00+05:30,514.5499877929688,515.0499877929688,495.0,502.1000061035156,35270,0.0,0.0
2025-05-21 00:00:00+05:30,497.0,510.9500122070313,495.5499877929688,505.5,23483,0.0,0.0
2025-05-22 00:00:00+05:30,505.0499877929688,514.9000244140625,475.0499877929688,478.3999938964844,147812,0.0,0.0
2025-05-23 00:00:00+05:30,477.5499877929688,489.7000122070313,473.0,479.75,43812,0.0,0.0
2025-05-26 00:00:00+05:30,484.1000061035156,484.8999938964844,472.0499877929688,475.25,26628,0.0,0.0
2025-05-27 00:00:00+05:30,475.25,484.0,466.6000061035156,479.5499877929688,36272,0.0,0.0
2025-05-28 00:00:00+05:30,484.3500061035156,484.6499938964844,474.0,475.7999877929688,31320,0.0,0.0
