Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-02,538714,Sangam Finserv Limited,38.0,41.33,38.0,40.0,9270,360928.0
2025-05-05,538714,Sangam Finserv Limited,39.0,42.0,39.0,40.11,4531,180167.0
2025-05-06,538714,Sangam Finserv Limited,41.98,41.98,38.26,40.25,2852,114003.0
2025-05-07,538714,Sangam Finserv Limited,39.44,40.5,36.23,38.64,5228,198914.0
2025-05-08,538714,Sangam Finserv Limited,39.43,40.25,37.01,38.06,943,37279.0
2025-05-09,538714,Sangam Finserv Limited,34.26,40.74,34.26,39.93,6552,258577.0
2025-05-12,538714,Sangam Finserv Limited,40.4,40.4,37.95,38.03,4198,162057.0
2025-05-13,538714,Sangam Finserv Limited,38.04,41.49,38.03,40.72,8472,344621.0
2025-05-14,538714,Sangam Finserv Limited,41.45,42.58,39.66,41.91,2321,93861.0
2025-05-15,538714,Sangam Finserv Limited,42.39,42.39,39.78,42.13,5994,248489.0
2025-05-16,538714,Sangam Finserv Limited,46.3,46.3,42.51,43.98,8668,387454.0
2025-05-19,538714,Sangam Finserv Limited,44.01,44.02,42.0,42.06,3192,135402.0
2025-05-20,538714,Sangam Finserv Limited,42.0,42.99,38.9,39.77,6872,274282.0
2025-05-21,538714,Sangam Finserv Limited,39.8,40.98,39.1,39.93,13347,533921.0
2025-05-22,538714,Sangam Finserv Limited,40.45,41.49,40.0,40.02,1175,47802.0
2025-05-23,538714,Sangam Finserv Limited,41.47,43.47,38.6,40.96,5593,224570.0
2025-05-26,538714,Sangam Finserv Limited,41.78,44.79,41.78,42.5,6427,280002.0
2025-05-27,538714,Sangam Finserv Limited,39.5,44.7,39.5,40.3,8247,333642.0
2025-05-28,538714,Sangam Finserv Limited,42.5,42.5,38.5,40.05,1134,45120.0
2025-05-29,538714,Sangam Finserv Limited,41.24,41.24,39.75,40.33,1665,66330.0
2025-05-30,538714,Sangam Finserv Limited,41.09,43.0,39.5,39.95,2165,88237.0
2025-06-02,538714,Sangam Finserv Limited,41.9,41.9,39.75,40.88,4693,193053.0
2025-06-03,538714,Sangam Finserv Limited,40.0,41.8,40.0,40.5,1219,50018.0
2025-06-04,538714,Sangam Finserv Limited,40.5,41.0,40.0,41.0,2045,82538.0
2025-06-05,538714,Sangam Finserv Limited,41.0,41.0,39.0,39.78,2551,101484.0
2025-06-06,538714,Sangam Finserv Limited,39.02,41.0,39.02,39.62,4920,196043.0
2025-06-09,538714,Sangam Finserv Limited,40.0,40.2,39.0,39.83,6496,257759.0
2025-06-10,538714,Sangam Finserv Limited,40.8,40.8,39.16,39.87,3270,131190.0
2025-06-11,538714,Sangam Finserv Limited,39.07,39.25,38.09,38.42,6684,257799.0
2025-06-12,538714,Sangam Finserv Limited,40.0,40.2,39.2,39.21,1344,52941.0
2025-06-13,538714,Sangam Finserv Limited,39.2,40.5,37.0,39.45,2291,89812.0
2025-06-16,538714,Sangam Finserv Limited,39.44,40.42,37.3,38.61,586,22477.0
2025-06-17,538714,Sangam Finserv Limited,42.0,42.0,40.0,40.47,1358,55104.0
2025-06-18,538714,Sangam Finserv Limited,37.58,40.49,37.58,38.39,9063,350674.0
2025-06-19,538714,Sangam Finserv Limited,36.0,42.0,36.0,38.62,14405,568629.0
2025-06-20,538714,Sangam Finserv Limited,38.63,39.0,37.4,37.91,1179,45387.0
2025-06-23,538714,Sangam Finserv Limited,38.99,38.99,36.15,38.73,1881,70663.0
2025-06-24,538714,Sangam Finserv Limited,36.5,40.0,36.0,36.68,2530,95344.0
2025-06-25,538714,Sangam Finserv Limited,37.25,38.3,36.2,37.15,2684,101292.0
2025-06-26,538714,Sangam Finserv Limited,38.67,38.95,37.5,37.98,644,24681.0
