Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,538465,AMARNATH SECURITIES LTD,13.55,13.55,13.51,13.51,9234,125085.0
2025-03-28,538465,AMARNATH SECURITIES LTD,13.32,13.78,13.32,13.78,2818,37883.0
2025-04-01,538465,AMARNATH SECURITIES LTD,14.05,14.05,14.05,14.05,1620,22761.0
2025-04-02,538465,AMARNATH SECURITIES LTD,14.05,14.33,14.05,14.33,1199,16858.0
2025-04-03,538465,AMARNATH SECURITIES LTD,14.34,14.61,14.33,14.61,5056,73429.0
2025-04-04,538465,AMARNATH SECURITIES LTD,14.9,14.9,14.32,14.9,8110,116199.0
2025-04-07,538465,AMARNATH SECURITIES LTD,14.9,15.19,14.9,15.19,8372,127136.0
2025-04-08,538465,AMARNATH SECURITIES LTD,15.19,15.49,15.19,15.49,3543,54877.0
2025-04-09,538465,AMARNATH SECURITIES LTD,15.6,15.6,15.49,15.49,4767,74294.0
2025-04-11,538465,AMARNATH SECURITIES LTD,15.51,15.51,15.49,15.51,1320,20469.0
2025-04-15,538465,AMARNATH SECURITIES LTD,15.51,15.82,15.51,15.82,958,14880.0
2025-04-16,538465,AMARNATH SECURITIES LTD,15.82,15.82,15.82,15.82,1017,16088.0
2025-04-17,538465,AMARNATH SECURITIES LTD,15.52,16.13,15.52,16.13,3732,58770.0
2025-04-21,538465,AMARNATH SECURITIES LTD,16.15,16.45,16.14,16.45,4565,74308.0
2025-04-22,538465,AMARNATH SECURITIES LTD,16.77,16.77,16.77,16.77,3090,51819.0
2025-04-23,538465,AMARNATH SECURITIES LTD,17.1,17.1,16.77,16.77,5763,97291.0
2025-04-24,538465,AMARNATH SECURITIES LTD,16.77,16.77,16.5,16.5,3469,57244.0
2025-04-25,538465,AMARNATH SECURITIES LTD,16.2,16.2,16.17,16.17,3862,62458.0
2025-04-28,538465,AMARNATH SECURITIES LTD,16.17,16.17,16.0,16.0,57,913.0
2025-04-29,538465,AMARNATH SECURITIES LTD,15.8,15.8,15.68,15.68,973,15289.0
2025-04-30,538465,AMARNATH SECURITIES LTD,15.37,15.6,15.37,15.6,164,2522.0
2025-05-02,538465,AMARNATH SECURITIES LTD,15.6,15.6,15.6,15.6,10,156.0
2025-05-05,538465,AMARNATH SECURITIES LTD,15.5,15.5,15.43,15.43,121,1868.0
2025-05-06,538465,AMARNATH SECURITIES LTD,15.43,15.43,15.43,15.43,221,3410.0
2025-05-07,538465,AMARNATH SECURITIES LTD,15.43,15.43,15.43,15.43,3,46.0
2025-05-08,538465,AMARNATH SECURITIES LTD,15.13,15.13,15.13,15.13,11,166.0
2025-05-09,538465,AMARNATH SECURITIES LTD,14.83,14.83,14.83,14.83,51,756.0
2025-05-12,538465,AMARNATH SECURITIES LTD,14.76,15.56,14.09,15.5,3080,45033.0
2025-05-13,538465,AMARNATH SECURITIES LTD,15.57,16.25,14.8,14.87,5720,87543.0
2025-05-14,538465,AMARNATH SECURITIES LTD,14.87,15.61,14.15,15.45,176,2523.0
2025-05-15,538465,AMARNATH SECURITIES LTD,15.5,15.5,14.68,15.14,5085,75416.0
2025-05-16,538465,AMARNATH SECURITIES LTD,15.07,15.19,14.39,14.59,13428,196020.0
2025-05-19,538465,AMARNATH SECURITIES LTD,14.66,15.18,13.87,14.98,3674,53347.0
2025-05-20,538465,AMARNATH SECURITIES LTD,14.99,14.99,14.24,14.5,2020,29193.0
2025-05-21,538465,AMARNATH SECURITIES LTD,14.5,14.9,13.78,14.84,4331,62177.0
2025-05-22,538465,AMARNATH SECURITIES LTD,14.11,14.82,14.11,14.8,3508,49503.0
2025-05-23,538465,AMARNATH SECURITIES LTD,14.5,15.25,14.06,14.06,7722,109144.0
2025-05-26,538465,AMARNATH SECURITIES LTD,14.45,14.45,13.44,13.48,469,6538.0
2025-05-27,538465,AMARNATH SECURITIES LTD,13.9,14.15,12.85,14.15,10312,142371.0
2025-05-28,538465,AMARNATH SECURITIES LTD,14.06,14.85,14.06,14.83,754,10650.0
2025-05-29,538465,AMARNATH SECURITIES LTD,14.83,14.83,14.09,14.82,1592,22674.0
2025-05-30,538465,AMARNATH SECURITIES LTD,14.15,14.82,14.08,14.69,1203,17119.0
2025-06-02,538465,AMARNATH SECURITIES LTD,14.0,14.7,13.96,14.59,1272,17967.0
2025-06-03,538465,AMARNATH SECURITIES LTD,14.57,14.57,13.87,13.87,4429,61441.0
