Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,185.5500030517578,186.8800048828125,180.9900054931641,184.759994506836,4900,0.0,0.0
2025-03-17 00:00:00+05:30,185.9600067138672,190.0,183.0,187.75,15343,0.0,0.0
2025-03-18 00:00:00+05:30,187.75,187.75,187.75,187.75,0,0.0,0.0
2025-03-19 00:00:00+05:30,186.3999938964844,186.3999938964844,178.0,183.6600036621093,31175,0.0,0.0
2025-03-20 00:00:00+05:30,183.8999938964844,184.1000061035156,178.47000122070312,179.2899932861328,7529,0.0,0.0
2025-03-21 00:00:00+05:30,182.509994506836,182.8800048828125,175.0,175.41000366210938,7665,0.0,0.0
2025-03-24 00:00:00+05:30,175.0,182.47999572753903,171.0500030517578,173.64999389648438,68830,0.0,0.0
2025-03-25 00:00:00+05:30,173.10000610351562,183.6999969482422,166.60000610351562,173.58999633789062,188798,0.0,0.0
2025-03-26 00:00:00+05:30,174.1999969482422,175.57000732421875,160.0,162.42999267578125,129352,0.0,0.0
2025-03-27 00:00:00+05:30,163.60000610351562,173.89999389648438,154.58999633789062,165.30999755859375,126799,0.0,0.0
2025-03-28 00:00:00+05:30,164.50999450683594,169.89999389648438,162.94000244140625,166.5800018310547,16306,0.0,0.0
2025-04-01 00:00:00+05:30,168.99000549316406,169.0,163.66000366210938,165.1300048828125,7815,0.0,0.0
2025-04-02 00:00:00+05:30,169.10000610351562,174.89999389648438,167.72000122070312,170.02999877929688,7795,0.0,0.0
2025-04-03 00:00:00+05:30,168.10000610351562,174.77999877929688,166.77000427246094,169.5500030517578,13272,0.0,0.0
2025-04-04 00:00:00+05:30,170.39999389648438,190.0,166.39999389648438,183.9499969482422,32725,0.0,0.0
2025-04-07 00:00:00+05:30,178.85000610351562,178.85000610351562,162.00999450683594,168.94000244140625,6783,0.0,0.0
2025-04-08 00:00:00+05:30,174.99000549316406,179.66000366210938,170.02000427246094,171.41000366210938,1907,0.0,0.0
2025-04-09 00:00:00+05:30,169.8000030517578,173.32000732421875,167.50999450683594,169.02999877929688,1445,0.0,0.0
2025-04-11 00:00:00+05:30,171.86000061035156,184.1999969482422,169.97999572753906,178.36000061035156,8479,0.0,0.0
2025-04-15 00:00:00+05:30,181.5500030517578,183.0,175.0,176.27999877929688,4597,0.0,0.0
2025-04-16 00:00:00+05:30,179.99000549316406,185.0,173.85000610351562,180.72000122070312,16806,0.0,0.0
2025-04-17 00:00:00+05:30,177.44000244140625,181.9900054931641,177.3800048828125,180.6199951171875,2431,0.0,0.0
2025-04-21 00:00:00+05:30,177.0500030517578,183.9900054931641,163.8000030517578,179.94000244140625,15427,0.0,0.0
2025-04-22 00:00:00+05:30,181.69000244140625,182.6600036621093,179.94000244140625,180.25,1344,0.0,0.0
2025-04-23 00:00:00+05:30,181.6199951171875,181.6199951171875,172.0,176.44000244140625,14123,0.0,0.0
2025-04-24 00:00:00+05:30,176.02000427246094,177.38999938964844,171.5399932861328,172.82000732421875,13285,0.0,0.0
2025-04-25 00:00:00+05:30,176.99000549316406,176.99000549316406,168.3300018310547,172.77000427246094,2119,0.0,0.0
2025-04-28 00:00:00+05:30,172.05999755859375,174.99000549316406,167.39999389648438,171.0500030517578,4673,0.0,0.0
2025-04-29 00:00:00+05:30,171.05999755859375,174.7899932861328,169.0,169.02999877929688,566,0.0,0.0
2025-04-30 00:00:00+05:30,173.69000244140625,173.69000244140625,167.0,169.3699951171875,6509,0.0,0.0
