Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-20,531319,MARUTI SECURITIES LTD.,49.99,49.99,49.99,49.99,9381,468956.0
2025-05-21,531319,MARUTI SECURITIES LTD.,50.98,50.98,50.98,50.98,1243,63368.0
2025-05-22,531319,MARUTI SECURITIES LTD.,51.99,51.99,51.99,51.99,1209,62855.0
2025-05-23,531319,MARUTI SECURITIES LTD.,53.02,53.02,53.02,53.02,626,33190.0
2025-05-26,531319,MARUTI SECURITIES LTD.,54.08,54.08,54.08,54.08,714,38613.0
2025-05-27,531319,MARUTI SECURITIES LTD.,55.16,55.16,55.16,55.16,125,6895.0
2025-05-28,531319,MARUTI SECURITIES LTD.,56.26,56.26,56.26,56.26,561,31561.0
2025-05-29,531319,MARUTI SECURITIES LTD.,57.38,57.38,57.38,57.38,1966,112809.0
2025-05-30,531319,MARUTI SECURITIES LTD.,57.38,57.38,56.24,56.24,37417,2137404.0
2025-06-02,531319,MARUTI SECURITIES LTD.,55.12,55.12,55.12,55.12,2523,139067.0
2025-06-03,531319,MARUTI SECURITIES LTD.,54.02,54.02,54.02,54.02,855,46187.0
2025-06-04,531319,MARUTI SECURITIES LTD.,52.94,52.94,52.94,52.94,148,7835.0
2025-06-05,531319,MARUTI SECURITIES LTD.,51.89,52.14,51.89,51.89,242,12571.0
2025-06-06,531319,MARUTI SECURITIES LTD.,50.86,50.86,50.86,50.86,1801,91598.0
2025-06-09,531319,MARUTI SECURITIES LTD.,49.85,49.85,49.85,49.85,484,24127.0
2025-06-10,531319,MARUTI SECURITIES LTD.,48.86,48.86,48.86,48.86,322,15732.0
2025-06-11,531319,MARUTI SECURITIES LTD.,47.89,47.89,47.89,47.89,130,6225.0
2025-06-12,531319,MARUTI SECURITIES LTD.,46.94,46.94,46.94,46.94,686,32200.0
2025-06-13,531319,MARUTI SECURITIES LTD.,46.01,46.01,46.01,46.01,62,2852.0
2025-06-16,531319,MARUTI SECURITIES LTD.,43.71,48.31,43.71,43.81,79140,3486521.0
2025-06-17,531319,MARUTI SECURITIES LTD.,42.0,46.0,42.0,45.65,6254,280218.0
2025-06-18,531319,MARUTI SECURITIES LTD.,46.0,47.93,43.37,46.0,8773,408802.0
2025-06-19,531319,MARUTI SECURITIES LTD.,46.89,48.25,45.05,47.7,4812,226021.0
2025-06-20,531319,MARUTI SECURITIES LTD.,48.2,48.65,45.32,45.91,2653,121853.0
2025-06-23,531319,MARUTI SECURITIES LTD.,46.35,47.0,43.62,43.62,4487,197193.0
2025-06-24,531319,MARUTI SECURITIES LTD.,44.49,45.4,43.08,44.0,1985,88970.0
2025-06-25,531319,MARUTI SECURITIES LTD.,45.0,45.0,43.1,44.98,864,38600.0
2025-06-26,531319,MARUTI SECURITIES LTD.,44.08,44.08,42.74,42.74,5506,235910.0
