Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,327.3500061035156,328.3999938964844,323.0,323.70001220703125,4696394,0.0,0.0
2025-03-17 00:00:00+05:30,325.8500061035156,330.3999938964844,323.70001220703125,325.5,5417463,0.0,0.0
2025-03-18 00:00:00+05:30,325.5,325.5,325.5,325.5,0,0.0,0.0
2025-03-19 00:00:00+05:30,326.0,330.3999938964844,324.1000061035156,328.0,5942282,0.0,0.0
2025-03-20 00:00:00+05:30,330.79998779296875,339.5,327.04998779296875,336.54998779296875,4833173,0.0,0.0
2025-03-21 00:00:00+05:30,336.0,360.20001220703125,334.1000061035156,356.95001220703125,15733590,0.0,0.0
2025-03-24 00:00:00+05:30,371.0,372.0,354.29998779296875,361.8999938964844,9399628,0.0,0.0
2025-03-25 00:00:00+05:30,359.04998779296875,365.0,352.70001220703125,361.4500122070313,6724910,0.0,0.0
2025-03-26 00:00:00+05:30,360.1499938964844,364.5,351.04998779296875,351.8999938964844,4094188,0.0,0.0
2025-03-27 00:00:00+05:30,350.75,364.0,349.1499938964844,359.54998779296875,4545137,0.0,0.0
2025-03-28 00:00:00+05:30,363.75,369.3500061035156,358.04998779296875,360.3500061035156,5348515,0.0,0.0
2025-04-01 00:00:00+05:30,354.79998779296875,363.5,349.6000061035156,361.7000122070313,5111753,0.0,0.0
2025-04-02 00:00:00+05:30,360.1000061035156,363.3999938964844,353.04998779296875,362.1499938964844,2536402,0.0,0.0
2025-04-03 00:00:00+05:30,361.0,374.2999877929688,359.3500061035156,362.4500122070313,5566330,0.0,0.0
2025-04-04 00:00:00+05:30,373.0,377.8500061035156,350.6000061035156,358.3500061035156,12874209,0.0,0.0
2025-04-07 00:00:00+05:30,350.0,366.9500122070313,341.5,352.79998779296875,15489620,0.0,0.0
2025-04-08 00:00:00+05:30,360.1000061035156,371.7000122070313,353.0,369.1499938964844,10576907,0.0,0.0
2025-04-09 00:00:00+05:30,372.0,383.0499877929688,365.1499938964844,379.2999877929688,11180400,0.0,0.0
2025-04-11 00:00:00+05:30,384.5,386.75,377.0499877929688,382.2000122070313,7217670,0.0,0.0
2025-04-15 00:00:00+05:30,386.5499877929688,386.9500122070313,376.1000061035156,379.1000061035156,4572204,0.0,0.0
2025-04-16 00:00:00+05:30,378.5,391.1499938964844,377.2999877929688,390.0499877929688,3731014,0.0,0.0
2025-04-17 00:00:00+05:30,389.8999938964844,391.2999877929688,385.0499877929688,387.7000122070313,2358710,0.0,0.0
2025-04-21 00:00:00+05:30,387.7000122070313,399.0,384.5,394.8500061035156,2836553,0.0,0.0
2025-04-22 00:00:00+05:30,395.8999938964844,402.25,393.0,398.4500122070313,5630844,0.0,0.0
2025-04-23 00:00:00+05:30,398.5,399.2000122070313,383.8500061035156,388.7999877929688,4742867,0.0,0.0
2025-04-24 00:00:00+05:30,390.0,394.0,387.2999877929688,390.4500122070313,4385172,0.0,0.0
2025-04-25 00:00:00+05:30,390.3999938964844,393.1000061035156,378.25,380.7000122070313,2552932,0.0,0.0
2025-04-28 00:00:00+05:30,377.0,393.0,377.0,392.2000122070313,6104973,0.0,0.0
2025-04-29 00:00:00+05:30,393.1000061035156,396.7999877929688,389.25,391.1000061035156,4419920,0.0,0.0
2025-04-30 00:00:00+05:30,395.0,402.75,374.5,378.7000122070313,9150558,0.0,0.0
2025-05-02 00:00:00+05:30,379.9500122070313,390.2999877929688,379.9500122070313,383.5,3503397,0.0,0.0
2025-05-05 00:00:00+05:30,392.0,414.0,391.25,409.8500061035156,28073682,0.0,0.0
2025-05-06 00:00:00+05:30,410.0,411.8500061035156,395.1000061035156,396.7999877929688,5485163,0.0,0.0
2025-05-07 00:00:00+05:30,394.0,405.1000061035156,392.6000061035156,396.9500122070313,8825404,0.0,0.0
2025-05-08 00:00:00+05:30,399.0,402.6000061035156,385.0,388.1000061035156,5347464,0.0,0.0
2025-05-09 00:00:00+05:30,382.2000122070313,388.0,380.0,386.25,3757854,0.0,0.0
2025-05-12 00:00:00+05:30,395.0,397.0,386.0,388.7999877929688,4957935,0.0,0.0
2025-05-13 00:00:00+05:30,390.0,393.6000061035156,386.2000122070313,388.8999938964844,3665291,0.0,0.0
2025-05-14 00:00:00+05:30,392.7999877929688,398.0,391.4500122070313,396.6000061035156,4370060,0.0,0.0
2025-05-15 00:00:00+05:30,400.0,407.2999877929688,397.7000122070313,402.7000122070313,5828155,0.0,0.0
2025-05-16 00:00:00+05:30,404.4500122070313,411.2000122070313,402.6499938964844,410.0499877929688,5353067,0.0,0.0
2025-05-19 00:00:00+05:30,410.1000061035156,411.5,404.1000061035156,404.8999938964844,2489091,0.0,0.0
2025-05-20 00:00:00+05:30,406.0,410.5,392.2000122070313,397.3999938964844,3231580,0.0,0.0
2025-05-21 00:00:00+05:30,395.5,405.8999938964844,390.5499877929688,404.8999938964844,3723167,0.0,0.0
2025-05-22 00:00:00+05:30,405.0,406.9500122070313,397.7999877929688,401.25,1971376,0.0,0.0
2025-05-23 00:00:00+05:30,404.0,411.75,404.0,408.1000061035156,5540517,0.0,0.0
2025-05-26 00:00:00+05:30,408.7999877929688,417.4500122070313,408.4500122070313,414.6000061035156,2976520,0.0,0.0
2025-05-27 00:00:00+05:30,414.9500122070313,415.5499877929688,406.2999877929688,412.1499938964844,4849935,0.0,0.0
2025-05-28 00:00:00+05:30,412.1499938964844,420.5,409.0499877929688,418.1000061035156,5630546,0.0,0.0
2025-05-29 00:00:00+05:30,418.8500061035156,419.1499938964844,412.6000061035156,414.75,3108847,0.0,0.0
2025-05-30 00:00:00+05:30,414.75,418.8999938964844,408.8999938964844,411.0499877929688,6164496,0.0,0.0
2025-06-02 00:00:00+05:30,409.6000061035156,412.7000122070313,407.0,408.2000122070313,2200493,0.0,0.0
2025-06-03 00:00:00+05:30,407.5,410.0,401.1000061035156,402.0,2570008,0.0,0.0
