Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,938518,EFSL-9.20%-27-4-26-NCD,975.44,975.44,966.94,967.01,594,575279.0
2025-03-28,938518,EFSL-9.20%-27-4-26-NCD,972.0,972.0,962.77,971.03,613,595588.0
2025-04-01,938518,EFSL-9.20%-27-4-26-NCD,972.0,975.8,971.9,975.8,224,217950.0
2025-04-02,938518,EFSL-9.20%-27-4-26-NCD,976.8,977.86,975.0,977.86,236,230308.0
2025-04-07,938518,EFSL-9.20%-27-4-26-NCD,966.2,978.6,965.2,975.0,172,166881.0
2025-04-08,938518,EFSL-9.20%-27-4-26-NCD,970.0,977.4,966.0,969.93,112,108965.0
2025-04-09,938518,EFSL-9.20%-27-4-26-NCD,977.4,977.4,977.4,977.4,60,58644.0
2025-04-11,938518,EFSL-9.20%-27-4-26-NCD,977.4,977.4,965.0,976.98,437,424943.0
2025-04-15,938518,EFSL-9.20%-27-4-26-NCD,978.19,978.2,978.19,978.2,51,49887.0
2025-04-16,938518,EFSL-9.20%-27-4-26-NCD,980.0,980.9,980.0,980.9,154,150986.0
2025-04-17,938518,EFSL-9.20%-27-4-26-NCD,980.9,980.9,980.9,980.9,120,117708.0
2025-04-21,938518,EFSL-9.20%-27-4-26-NCD,965.0,965.0,965.0,965.0,1,965.0
2025-04-22,938518,EFSL-9.20%-27-4-26-NCD,989.0,989.0,989.0,989.0,53,52417.0
2025-04-24,938518,EFSL-9.20%-27-4-26-NCD,987.6,987.6,987.6,987.6,30,29628.0
2025-04-28,938518,EFSL-9.20%-27-4-26-NCD,987.6,987.6,987.6,987.6,5,4938.0
2025-04-29,938518,EFSL-9.20%-27-4-26-NCD,985.0,985.0,980.0,980.0,336,329555.0
2025-04-30,938518,EFSL-9.20%-27-4-26-NCD,978.6,978.6,978.6,978.6,50,48930.0
2025-05-05,938518,EFSL-9.20%-27-4-26-NCD,990.0,990.0,990.0,990.0,487,482130.0
2025-05-07,938518,EFSL-9.20%-27-4-26-NCD,985.0,1005.0,985.0,1004.74,482,484165.0
2025-05-08,938518,EFSL-9.20%-27-4-26-NCD,995.0,995.0,971.8,993.89,938,931160.0
2025-05-09,938518,EFSL-9.20%-27-4-26-NCD,972.2,1004.0,972.2,1004.0,402,396778.0
2025-05-13,938518,EFSL-9.20%-27-4-26-NCD,1000.0,1001.0,1000.0,1000.06,80,80005.0
2025-05-14,938518,EFSL-9.20%-27-4-26-NCD,995.0,995.0,995.0,995.0,20,19900.0
2025-05-15,938518,EFSL-9.20%-27-4-26-NCD,1000.0,1000.0,1000.0,1000.0,356,356000.0
2025-05-21,938518,EFSL-9.20%-27-4-26-NCD,990.0,990.0,990.0,990.0,10,9900.0
2025-05-22,938518,EFSL-9.20%-27-4-26-NCD,990.0,990.0,975.0,985.42,162,158798.0
2025-05-23,938518,EFSL-9.20%-27-4-26-NCD,984.91,985.0,984.91,985.0,140,137898.0
2025-05-26,938518,EFSL-9.20%-27-4-26-NCD,970.0,986.32,970.0,986.32,17,16641.0
2025-05-27,938518,EFSL-9.20%-27-4-26-NCD,986.32,986.32,986.32,986.32,14,13808.0
2025-06-03,938518,EFSL-9.20%-27-4-26-NCD,968.7,968.7,968.7,968.7,10,9687.0
2025-06-09,938518,EFSL-9.20%-27-4-26-NCD,980.0,980.0,980.0,980.0,50,49000.0
2025-06-11,938518,EFSL-9.20%-27-4-26-NCD,973.0,990.0,973.0,985.0,99,97966.0
2025-06-13,938518,EFSL-9.20%-27-4-26-NCD,973.0,985.0,973.0,985.0,464,456867.0
2025-06-16,938518,EFSL-9.20%-27-4-26-NCD,980.08,980.08,975.18,975.18,60,58657.0
2025-06-17,938518,EFSL-9.20%-27-4-26-NCD,983.25,983.25,980.0,980.0,30,29413.0
2025-06-19,938518,EFSL-9.20%-27-4-26-NCD,955.5,983.0,955.5,983.0,31,30445.0
2025-06-23,938518,EFSL-9.20%-27-4-26-NCD,972.2,972.2,972.2,972.2,1,972.0
2025-06-24,938518,EFSL-9.20%-27-4-26-NCD,980.0,980.0,973.5,975.08,200,195115.0
2025-06-25,938518,EFSL-9.20%-27-4-26-NCD,974.88,974.88,974.88,974.88,3,2924.0
