Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1061.800048828125,1068.699951171875,1049.050048828125,1052.550048828125,158109,0.0,0.0
2025-03-17 00:00:00+05:30,1055.050048828125,1056.050048828125,950.0,1040.0999755859375,1565372,0.0,0.0
2025-03-18 00:00:00+05:30,1040.0999755859375,1040.0999755859375,1040.0999755859375,1040.0999755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,1076.699951171875,1109.550048828125,1073.5,1102.199951171875,525704,0.0,0.0
2025-03-20 00:00:00+05:30,1103.0,1136.9000244140625,1099.0,1121.5,848703,0.0,0.0
2025-03-21 00:00:00+05:30,1122.0,1144.9000244140625,1122.0,1140.050048828125,1121161,0.0,0.0
2025-03-24 00:00:00+05:30,1145.25,1166.800048828125,1140.050048828125,1157.3499755859375,505488,0.0,0.0
2025-03-25 00:00:00+05:30,1167.0,1167.0,1130.0,1138.449951171875,852554,0.0,0.0
2025-03-26 00:00:00+05:30,1144.0,1144.0,1112.6500244140625,1117.5999755859375,588485,0.0,0.0
2025-03-27 00:00:00+05:30,1121.949951171875,1151.5999755859375,1118.050048828125,1147.300048828125,760398,0.0,0.0
2025-03-28 00:00:00+05:30,1150.0,1158.550048828125,1143.300048828125,1147.699951171875,462831,0.0,0.0
2025-04-01 00:00:00+05:30,1116.699951171875,1152.8499755859375,1112.5999755859375,1141.75,395552,0.0,0.0
2025-04-02 00:00:00+05:30,1141.5,1149.449951171875,1130.0,1144.300048828125,317768,0.0,0.0
2025-04-03 00:00:00+05:30,1115.4000244140625,1151.1500244140625,1115.300048828125,1147.800048828125,757127,0.0,0.0
2025-04-04 00:00:00+05:30,1140.5,1169.0,1135.9000244140625,1165.050048828125,904913,0.0,0.0
2025-04-07 00:00:00+05:30,1085.0,1145.5,1085.0,1128.449951171875,620359,0.0,0.0
2025-04-08 00:00:00+05:30,1129.4000244140625,1143.300048828125,1121.050048828125,1132.3499755859375,1766425,0.0,0.0
2025-04-09 00:00:00+05:30,1133.9000244140625,1169.0,1127.699951171875,1164.550048828125,854381,0.0,0.0
2025-04-11 00:00:00+05:30,1171.0,1189.5,1157.5,1163.300048828125,636001,0.0,0.0
2025-04-15 00:00:00+05:30,1180.0,1197.9000244140625,1161.199951171875,1195.300048828125,1157296,0.0,0.0
2025-04-16 00:00:00+05:30,1199.0,1212.0,1191.300048828125,1209.699951171875,540675,0.0,0.0
2025-04-17 00:00:00+05:30,1209.9000244140625,1223.800048828125,1198.0999755859375,1218.0,2868366,0.0,0.0
2025-04-21 00:00:00+05:30,1233.0,1245.9000244140625,1213.199951171875,1237.4000244140625,3079334,0.0,0.0
2025-04-22 00:00:00+05:30,1243.9000244140625,1245.300048828125,1228.0,1236.0,595009,0.0,0.0
2025-04-23 00:00:00+05:30,1236.0,1244.199951171875,1224.0999755859375,1241.0,386333,0.0,0.0
2025-04-24 00:00:00+05:30,1248.0,1250.800048828125,1229.4000244140625,1247.699951171875,487846,0.0,0.0
2025-04-25 00:00:00+05:30,1242.199951171875,1281.300048828125,1242.0,1266.4000244140625,1775323,0.0,0.0
2025-04-28 00:00:00+05:30,1260.0,1294.9000244140625,1258.5999755859375,1283.0999755859375,1338121,0.0,0.0
2025-04-29 00:00:00+05:30,1290.0,1311.0999755859375,1283.199951171875,1306.800048828125,1005265,0.0,0.0
2025-04-30 00:00:00+05:30,1304.9000244140625,1314.9000244140625,1294.5,1305.0,683613,0.0,0.0
2025-05-02 00:00:00+05:30,1300.0,1315.4000244140625,1288.699951171875,1300.800048828125,476033,0.0,0.0
2025-05-05 00:00:00+05:30,1312.9000244140625,1313.199951171875,1279.0,1283.199951171875,957865,0.0,0.0
2025-05-06 00:00:00+05:30,1280.0999755859375,1290.0,1258.0,1269.199951171875,597045,0.0,0.0
2025-05-07 00:00:00+05:30,1261.0,1295.0,1254.0,1289.800048828125,818393,0.0,0.0
2025-05-08 00:00:00+05:30,1297.0,1298.0,1261.0999755859375,1271.199951171875,592853,0.0,0.0
2025-05-09 00:00:00+05:30,1257.0,1271.199951171875,1248.5999755859375,1268.199951171875,511736,0.0,0.0
2025-05-12 00:00:00+05:30,1304.9000244140625,1304.9000244140625,1280.5,1293.0,519081,0.0,0.0
2025-05-13 00:00:00+05:30,1293.0,1301.0,1275.199951171875,1290.0999755859375,664675,0.0,0.0
2025-05-14 00:00:00+05:30,1321.0,1351.0,1317.699951171875,1338.199951171875,2678065,0.0,0.0
2025-05-15 00:00:00+05:30,1338.199951171875,1364.0,1323.199951171875,1358.4000244140625,1383441,0.0,0.0
2025-05-16 00:00:00+05:30,1344.0,1372.0,1344.0,1355.199951171875,930342,0.0,0.0
2025-05-19 00:00:00+05:30,1364.9000244140625,1398.5,1356.0999755859375,1390.9000244140625,2038882,0.0,0.0
2025-05-20 00:00:00+05:30,1396.5999755859375,1397.800048828125,1371.199951171875,1377.4000244140625,924376,0.0,0.0
2025-05-21 00:00:00+05:30,1371.4000244140625,1400.0,1368.0,1396.699951171875,1436181,0.0,0.0
2025-05-22 00:00:00+05:30,1394.699951171875,1425.9000244140625,1380.9000244140625,1414.0,2964396,0.0,0.0
2025-05-23 00:00:00+05:30,1414.0,1475.4000244140625,1414.0,1470.0,5351992,0.0,0.0
2025-05-26 00:00:00+05:30,1474.0999755859375,1494.300048828125,1467.199951171875,1476.5,1536703,0.0,0.0
