Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,38.09999847412109,38.2400016784668,37.310001373291016,37.630001068115234,814236,0.0,0.0
2025-03-17 00:00:00+05:30,37.88999938964844,37.900001525878906,36.0,36.119998931884766,984784,0.0,0.0
2025-03-18 00:00:00+05:30,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,0,0.0,0.0
2025-03-19 00:00:00+05:30,37.04999923706055,38.25,37.040000915527344,37.90999984741211,1019671,0.0,0.0
2025-03-20 00:00:00+05:30,38.220001220703125,39.79999923706055,37.619998931884766,38.59000015258789,1222459,0.0,0.0
2025-03-21 00:00:00+05:30,38.58000183105469,39.38999938964844,38.33000183105469,39.2599983215332,1427004,0.0,0.0
2025-03-24 00:00:00+05:30,39.2599983215332,39.95000076293945,39.0,39.06999969482422,1119670,0.0,0.0
2025-03-25 00:00:00+05:30,39.400001525878906,40.18999862670898,35.91999816894531,37.29999923706055,1774838,0.0,0.0
2025-03-26 00:00:00+05:30,37.09000015258789,38.119998931884766,36.06999969482422,36.470001220703125,1578573,0.0,0.0
2025-03-27 00:00:00+05:30,36.900001525878906,36.900001525878906,35.709999084472656,36.09999847412109,2184484,0.0,0.0
2025-03-28 00:00:00+05:30,36.13999938964844,37.61000061035156,35.5,35.7400016784668,1763879,0.0,0.0
2025-04-01 00:00:00+05:30,35.7400016784668,37.61000061035156,35.7400016784668,37.40999984741211,827587,0.0,0.0
2025-04-02 00:00:00+05:30,37.70000076293945,38.09999847412109,36.41999816894531,37.95000076293945,571950,0.0,0.0
2025-04-03 00:00:00+05:30,37.75,39.400001525878906,37.459999084472656,39.220001220703125,879310,0.0,0.0
2025-04-04 00:00:00+05:30,39.220001220703125,39.220001220703125,37.20000076293945,37.68999862670898,672957,0.0,0.0
2025-04-07 00:00:00+05:30,34.9900016784668,36.29999923706055,34.79999923706055,35.939998626708984,1000053,0.0,0.0
2025-04-08 00:00:00+05:30,36.79999923706055,37.400001525878906,36.209999084472656,36.72999954223633,519859,0.0,0.0
2025-04-09 00:00:00+05:30,36.81999969482422,37.0,35.959999084472656,36.470001220703125,304691,0.0,0.0
2025-04-11 00:00:00+05:30,37.29999923706055,37.79999923706055,36.54999923706055,36.90999984741211,548081,0.0,0.0
2025-04-15 00:00:00+05:30,37.5,38.900001525878906,37.5,38.45000076293945,578091,0.0,0.0
2025-04-16 00:00:00+05:30,38.59999847412109,39.650001525878906,38.59000015258789,39.119998931884766,574057,0.0,0.0
2025-04-17 00:00:00+05:30,39.04999923706055,40.59000015258789,38.86000061035156,39.630001068115234,852952,0.0,0.0
2025-04-21 00:00:00+05:30,40.0,40.41999816894531,39.20000076293945,40.08000183105469,538037,0.0,0.0
2025-04-22 00:00:00+05:30,40.16999816894531,41.0,39.619998931884766,40.56999969482422,791931,0.0,0.0
2025-04-23 00:00:00+05:30,40.790000915527344,41.130001068115234,39.52000045776367,40.310001373291016,577465,0.0,0.0
2025-04-24 00:00:00+05:30,40.310001373291016,41.25,40.29999923706055,40.77999877929688,591572,0.0,0.0
2025-04-25 00:00:00+05:30,40.9900016784668,41.0,38.47999954223633,38.7400016784668,744141,0.0,0.0
2025-04-28 00:00:00+05:30,38.58000183105469,39.27000045776367,38.0,38.650001525878906,550944,0.0,0.0
2025-04-29 00:00:00+05:30,38.75,39.43999862670898,38.18000030517578,38.27999877929688,439072,0.0,0.0
2025-04-30 00:00:00+05:30,38.06999969482422,38.27999877929688,37.27999877929688,37.459999084472656,439750,0.0,0.0
2025-05-02 00:00:00+05:30,37.459999084472656,37.959999084472656,37.0099983215332,37.06999969482422,280000,0.0,0.0
2025-05-05 00:00:00+05:30,37.5,38.2400016784668,37.11000061035156,37.970001220703125,344100,0.0,0.0
2025-05-06 00:00:00+05:30,37.400001525878906,38.0,37.0,37.119998931884766,647647,0.0,0.0
2025-05-07 00:00:00+05:30,36.70000076293945,37.5,36.5,37.04999923706055,574224,0.0,0.0
2025-05-08 00:00:00+05:30,37.09000015258789,37.75,36.25,36.54999923706055,269244,0.0,0.0
2025-05-09 00:00:00+05:30,35.900001525878906,36.91999816894531,35.40999984741211,36.65999984741211,396375,0.0,0.0
2025-05-12 00:00:00+05:30,37.47999954223633,38.75,37.47999954223633,38.66999816894531,537366,0.0,0.0
2025-05-13 00:00:00+05:30,38.9900016784668,39.290000915527344,38.0,38.83000183105469,483227,0.0,0.0
2025-05-14 00:00:00+05:30,39.0,40.0,38.54999923706055,39.77999877929688,725581,0.0,0.0
2025-05-15 00:00:00+05:30,40.18000030517578,42.29999923706055,39.79999923706055,41.29999923706055,1370482,0.0,0.0
2025-05-16 00:00:00+05:30,41.29999923706055,41.880001068115234,39.75,39.970001220703125,1666736,0.0,0.0
2025-05-19 00:00:00+05:30,40.06999969482422,41.130001068115234,39.810001373291016,40.11000061035156,1140286,0.0,0.0
2025-05-20 00:00:00+05:30,40.11000061035156,40.38999938964844,38.84999847412109,39.04999923706055,771072,0.0,0.0
2025-05-21 00:00:00+05:30,39.09000015258789,39.77999877929688,38.77000045776367,39.41999816894531,617608,0.0,0.0
2025-05-22 00:00:00+05:30,39.20000076293945,40.060001373291016,39.20000076293945,39.77999877929688,421222,0.0,0.0
2025-05-23 00:00:00+05:30,39.88999938964844,40.34999847412109,39.5,39.869998931884766,702787,0.0,0.0
2025-05-26 00:00:00+05:30,40.09000015258789,40.75,39.810001373291016,40.369998931884766,591265,0.0,0.0
2025-05-27 00:00:00+05:30,40.369998931884766,40.75,39.83000183105469,40.54999923706055,485520,0.0,0.0
2025-05-28 00:00:00+05:30,40.54999923706055,41.45000076293945,40.36000061035156,41.130001068115234,691595,0.0,0.0
2025-05-29 00:00:00+05:30,41.29999923706055,41.66999816894531,38.709999084472656,39.16999816894531,1853197,0.0,0.0
2025-05-30 00:00:00+05:30,40.0,42.29999923706055,39.900001525878906,41.619998931884766,3650760,0.0,0.0
2025-06-02 00:00:00+05:30,42.29999923706055,42.45000076293945,41.119998931884766,42.119998931884766,1268515,0.0,0.0
2025-06-03 00:00:00+05:30,42.5,42.900001525878906,41.54999923706055,41.84999847412109,1047186,0.0,0.0
2025-06-04 00:00:00+05:30,41.93999862670898,42.040000915527344,40.79999923706055,41.72999954223633,609169,0.0,0.0
2025-06-05 00:00:00+05:30,41.7400016784668,42.43999862670898,41.72999954223633,41.959999084472656,504966,0.0,0.0
2025-06-06 00:00:00+05:30,41.959999084472656,42.310001373291016,41.34999847412109,41.9900016784668,896480,0.0,0.0
2025-06-09 00:00:00+05:30,42.20000076293945,44.70000076293945,42.13999938964844,43.36000061035156,1528510,0.0,0.0
2025-06-10 00:00:00+05:30,43.56999969482422,43.900001525878906,43.0,43.18999862670898,822175,0.0,0.0
2025-06-11 00:00:00+05:30,43.18999862670898,44.54999923706055,43.13999938964844,43.7599983215332,1210224,0.0,0.0
2025-06-12 00:00:00+05:30,44.5,44.5,42.900001525878906,43.619998931884766,1170719,0.0,0.0
2025-06-13 00:00:00+05:30,42.959999084472656,43.38999938964844,41.90999984741211,43.15999984741211,972973,0.0,0.0
2025-06-16 00:00:00+05:30,42.619998931884766,43.34999847412109,42.16999816894531,42.970001220703125,627572,0.0,0.0
2025-06-17 00:00:00+05:30,42.970001220703125,43.18000030517578,42.52000045776367,42.88999938964844,149017,0.0,0.0
2025-06-18 00:00:00+05:30,42.25,42.88999938964844,41.75,42.040000915527344,784274,0.0,0.0
2025-06-19 00:00:00+05:30,41.9900016784668,42.2400016784668,41.5099983215332,41.84000015258789,80965,0.0,0.0
