Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,364.7999877929688,392.7999877929688,362.3999938964844,372.3500061035156,15067,0.0,0.0
2025-03-17 00:00:00+05:30,370.0,374.6499938964844,365.0499877929688,368.7000122070313,1526,0.0,0.0
2025-03-18 00:00:00+05:30,380.0,381.75,360.0,364.4500122070313,1815,0.0,0.0
2025-03-19 00:00:00+05:30,388.0,388.0,291.6000061035156,303.04998779296875,82452,0.0,0.0
2025-03-20 00:00:00+05:30,314.8999938964844,324.75,300.70001220703125,303.95001220703125,25475,0.0,0.0
2025-03-21 00:00:00+05:30,315.0,315.04998779296875,303.1000061035156,309.8500061035156,11454,0.0,0.0
2025-03-24 00:00:00+05:30,317.0,339.8999938964844,306.29998779296875,335.20001220703125,30116,0.0,0.0
2025-03-25 00:00:00+05:30,336.0,387.7000122070313,336.0,370.75,91267,0.0,0.0
2025-03-26 00:00:00+05:30,369.1499938964844,385.9500122070313,360.1000061035156,366.25,30975,0.0,0.0
2025-03-27 00:00:00+05:30,370.0,380.0,349.04998779296875,361.6499938964844,16435,0.0,0.0
2025-03-28 00:00:00+05:30,371.0,388.0,336.8500061035156,351.54998779296875,17984,0.0,0.0
2025-04-01 00:00:00+05:30,351.54998779296875,385.0,349.70001220703125,380.2000122070313,17215,0.0,0.0
2025-04-02 00:00:00+05:30,376.0499877929688,400.0,376.0499877929688,394.0,26476,0.0,0.0
2025-04-03 00:00:00+05:30,396.0,431.0,395.25,415.7000122070313,80758,0.0,0.0
2025-04-04 00:00:00+05:30,417.0,448.9500122070313,415.0,421.75,88376,0.0,0.0
2025-04-07 00:00:00+05:30,410.0,429.0,399.3500061035156,414.7000122070313,12053,0.0,0.0
2025-04-08 00:00:00+05:30,431.2999877929688,436.0,418.75,424.2999877929688,13421,0.0,0.0
2025-04-09 00:00:00+05:30,430.5499877929688,435.5,418.0,425.4500122070313,26600,0.0,0.0
2025-04-11 00:00:00+05:30,421.6000061035156,445.75,421.6000061035156,442.9500122070313,56226,0.0,0.0
2025-04-15 00:00:00+05:30,442.0,467.4500122070313,441.9500122070313,449.5499877929688,24177,0.0,0.0
2025-04-16 00:00:00+05:30,467.1499938964844,467.1499938964844,423.7000122070313,428.9500122070313,22677,0.0,0.0
2025-04-17 00:00:00+05:30,429.9500122070313,435.0499877929688,413.0,417.9500122070313,11716,0.0,0.0
2025-04-21 00:00:00+05:30,417.0,429.0,408.8999938964844,419.4500122070313,7894,0.0,0.0
2025-04-22 00:00:00+05:30,420.0,440.3999938964844,418.0,439.2999877929688,65958,0.0,0.0
2025-04-23 00:00:00+05:30,439.2999877929688,452.5,431.0,450.5499877929688,65300,0.0,0.0
2025-04-24 00:00:00+05:30,452.0,473.0499877929688,445.0,472.0499877929688,40126,0.0,0.0
2025-04-25 00:00:00+05:30,469.0,470.0,449.8999938964844,452.1000061035156,11682,0.0,0.0
2025-04-28 00:00:00+05:30,448.0,463.0,446.2000122070313,458.5,10825,0.0,0.0
2025-04-29 00:00:00+05:30,470.0,470.0,460.0,464.8500061035156,15992,0.0,0.0
2025-04-30 00:00:00+05:30,480.0,481.7999877929688,464.8500061035156,480.1000061035156,22225,0.0,0.0
2025-05-02 00:00:00+05:30,470.0,484.9500122070313,470.0,475.1000061035156,68683,0.0,0.0
2025-05-05 00:00:00+05:30,486.0,486.0,456.5,468.1000061035156,22258,0.0,0.0
2025-05-06 00:00:00+05:30,460.0,480.0,456.0,470.0,7750,0.0,0.0
2025-05-07 00:00:00+05:30,470.0,490.8999938964844,460.0,490.0,26558,0.0,0.0
2025-05-08 00:00:00+05:30,501.9500122070313,505.0,478.5,503.6000061035156,26292,0.0,0.0
2025-05-09 00:00:00+05:30,525.5999755859375,525.5999755859375,500.0,500.0499877929688,7795,0.0,0.0
2025-05-12 00:00:00+05:30,500.0499877929688,525.0,485.6000061035156,516.9000244140625,23508,0.0,0.0
2025-05-13 00:00:00+05:30,514.3499755859375,535.0,503.5,518.4500122070312,11903,0.0,0.0
2025-05-14 00:00:00+05:30,525.0,531.0,508.8500061035156,516.5499877929688,13637,0.0,0.0
2025-05-15 00:00:00+05:30,518.4500122070312,529.5,492.25,521.4000244140625,11968,0.0,0.0
2025-05-16 00:00:00+05:30,522.0,529.7999877929688,502.0,525.3499755859375,11776,0.0,0.0
2025-05-19 00:00:00+05:30,525.0,538.9500122070312,500.0,520.9500122070312,19331,0.0,0.0
2025-05-20 00:00:00+05:30,520.0,539.0,516.0,535.9500122070312,16490,0.0,0.0
2025-05-21 00:00:00+05:30,536.0,551.0,521.0,545.7999877929688,13417,0.0,0.0
2025-05-22 00:00:00+05:30,559.0,573.0499877929688,530.0,555.9000244140625,12829,0.0,0.0
2025-05-23 00:00:00+05:30,570.0,576.0,554.4000244140625,558.0999755859375,1972,0.0,0.0
2025-05-26 00:00:00+05:30,560.0499877929688,584.0,545.0,554.8499755859375,6970,0.0,0.0
2025-05-27 00:00:00+05:30,550.0,559.0,542.0,551.3499755859375,1779,0.0,0.0
2025-05-28 00:00:00+05:30,549.5,565.5,543.0499877929688,549.8499755859375,2214,0.0,0.0
2025-05-29 00:00:00+05:30,550.0,559.9500122070312,530.5,534.2000122070312,2560,0.0,0.0
2025-05-30 00:00:00+05:30,540.0,540.0,520.0,527.4000244140625,1850,0.0,0.0
2025-06-02 00:00:00+05:30,512.0,529.5499877929688,501.7000122070313,506.9500122070313,6420,0.0,0.0
2025-06-03 00:00:00+05:30,506.0,506.0,484.0,489.3999938964844,5275,0.0,0.0
2025-06-04 00:00:00+05:30,500.0,500.0,468.0,474.0499877929688,4643,0.0,0.0
2025-06-05 00:00:00+05:30,470.0,497.0,470.0,488.5,4063,0.0,0.0
2025-06-06 00:00:00+05:30,500.0,512.7999877929688,485.0,499.5499877929688,7182,0.0,0.0
2025-06-09 00:00:00+05:30,500.0,514.0,485.0,491.3500061035156,10116,0.0,0.0
2025-06-10 00:00:00+05:30,504.0,507.0,487.5,502.0499877929688,3198,0.0,0.0
2025-06-11 00:00:00+05:30,511.0,511.0,488.0,498.7999877929688,8374,0.0,0.0
2025-06-12 00:00:00+05:30,500.0,510.0,493.0,494.25,944,0.0,0.0
2025-06-13 00:00:00+05:30,499.0,499.0,481.0,493.7000122070313,560,0.0,0.0
2025-06-16 00:00:00+05:30,497.0,502.0,490.0,498.2000122070313,13112,0.0,0.0
2025-06-17 00:00:00+05:30,512.0,512.0,488.0,492.0,353,0.0,0.0
2025-06-18 00:00:00+05:30,498.5,507.0,486.0499877929688,497.75,6504,0.0,0.0
2025-06-19 00:00:00+05:30,502.0,502.0,499.0,499.0,17,0.0,0.0
2025-06-20 00:00:00+05:30,500.0,512.0,490.0,495.1499938964844,3246,0.0,0.0
2025-06-23 00:00:00+05:30,510.0,510.0,492.25,500.5499877929688,12313,0.0,0.0
2025-06-24 00:00:00+05:30,505.0,505.0,490.0,499.8999938964844,1528,0.0,0.0
2025-06-25 00:00:00+05:30,510.0,510.0,492.1499938964844,502.5,1412,0.0,0.0
2025-06-26 00:00:00+05:30,501.8999938964844,508.0,477.0,493.29998779296875,36210,0.0,0.0
2025-06-27 00:00:00+05:30,490.0,505.54998779296875,482.6499938964844,488.5,3236,0.0,0.0
