Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-06,530663,GOYAL ASSOCIATES LTD.,1.15,1.22,1.12,1.19,414075,486639.0
2025-05-07,530663,GOYAL ASSOCIATES LTD.,1.19,1.2,1.15,1.19,45833,53955.0
2025-05-08,530663,GOYAL ASSOCIATES LTD.,1.21,1.25,1.2,1.21,105856,127855.0
2025-05-09,530663,GOYAL ASSOCIATES LTD.,1.18,1.2,1.15,1.17,89505,105007.0
2025-05-12,530663,GOYAL ASSOCIATES LTD.,1.16,1.28,1.16,1.26,37259,46133.0
2025-05-13,530663,GOYAL ASSOCIATES LTD.,1.29,1.29,1.2,1.22,218425,269274.0
2025-05-14,530663,GOYAL ASSOCIATES LTD.,1.26,1.29,1.11,1.22,108141,134259.0
2025-05-15,530663,GOYAL ASSOCIATES LTD.,1.22,1.24,1.18,1.23,385102,468073.0
2025-05-16,530663,GOYAL ASSOCIATES LTD.,1.27,1.29,1.1,1.26,236312,282320.0
2025-05-19,530663,GOYAL ASSOCIATES LTD.,1.33,1.39,1.28,1.3,264736,354262.0
2025-05-20,530663,GOYAL ASSOCIATES LTD.,1.34,1.34,1.29,1.29,39232,50973.0
2025-05-21,530663,GOYAL ASSOCIATES LTD.,1.26,1.38,1.18,1.25,186669,243456.0
2025-05-22,530663,GOYAL ASSOCIATES LTD.,1.24,1.31,1.24,1.29,118115,152045.0
2025-05-23,530663,GOYAL ASSOCIATES LTD.,1.31,1.32,1.26,1.3,72185,93863.0
2025-05-26,530663,GOYAL ASSOCIATES LTD.,1.32,1.34,1.13,1.27,277150,356173.0
2025-05-27,530663,GOYAL ASSOCIATES LTD.,1.25,1.28,1.14,1.25,675147,808912.0
2025-05-28,530663,GOYAL ASSOCIATES LTD.,1.23,1.33,1.23,1.28,157885,202090.0
2025-05-29,530663,GOYAL ASSOCIATES LTD.,1.28,1.3,1.17,1.21,328089,399070.0
2025-05-30,530663,GOYAL ASSOCIATES LTD.,1.21,1.25,1.18,1.25,88240,107812.0
2025-06-02,530663,GOYAL ASSOCIATES LTD.,1.26,1.27,1.23,1.25,208324,260166.0
2025-06-03,530663,GOYAL ASSOCIATES LTD.,1.27,1.27,1.24,1.27,38979,49209.0
2025-06-04,530663,GOYAL ASSOCIATES LTD.,1.29,1.29,1.18,1.24,172846,213549.0
2025-06-05,530663,GOYAL ASSOCIATES LTD.,1.24,1.27,1.22,1.25,48155,60106.0
2025-06-06,530663,GOYAL ASSOCIATES LTD.,1.27,1.27,1.15,1.24,66129,81174.0
2025-06-09,530663,GOYAL ASSOCIATES LTD.,1.26,1.26,1.18,1.22,118139,143613.0
2025-06-10,530663,GOYAL ASSOCIATES LTD.,1.24,1.25,1.22,1.23,69345,85745.0
2025-06-11,530663,GOYAL ASSOCIATES LTD.,1.26,1.26,1.18,1.24,98845,122218.0
2025-06-12,530663,GOYAL ASSOCIATES LTD.,1.26,1.26,1.22,1.24,63858,79101.0
2025-06-13,530663,GOYAL ASSOCIATES LTD.,1.22,1.25,1.2,1.22,34047,41613.0
2025-06-16,530663,GOYAL ASSOCIATES LTD.,1.24,1.25,1.2,1.24,96242,118875.0
2025-06-17,530663,GOYAL ASSOCIATES LTD.,1.23,1.23,1.21,1.23,35692,43566.0
2025-06-18,530663,GOYAL ASSOCIATES LTD.,1.21,1.25,1.19,1.24,62067,75933.0
2025-06-19,530663,GOYAL ASSOCIATES LTD.,1.25,1.25,1.19,1.2,233517,280837.0
2025-06-20,530663,GOYAL ASSOCIATES LTD.,1.23,1.24,1.2,1.23,60154,73859.0
2025-06-23,530663,GOYAL ASSOCIATES LTD.,1.26,1.26,1.22,1.25,47734,59237.0
2025-06-24,530663,GOYAL ASSOCIATES LTD.,1.26,1.26,1.22,1.24,19918,24798.0
2025-06-25,530663,GOYAL ASSOCIATES LTD.,1.25,1.25,1.06,1.16,204939,243697.0
2025-06-26,530663,GOYAL ASSOCIATES LTD.,1.16,1.29,1.16,1.25,341585,428346.0
