Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539927,LIKHAMI CONSULTING LIMITED,497.75,497.75,470.0,497.75,617,307056.0
2025-03-28,539927,LIKHAMI CONSULTING LIMITED,521.0,522.6,520.0,522.0,42,21864.0
2025-04-01,539927,LIKHAMI CONSULTING LIMITED,511.6,511.6,511.6,511.6,11,5627.0
2025-04-02,539927,LIKHAMI CONSULTING LIMITED,501.4,501.4,501.4,501.4,12,6016.0
2025-04-04,539927,LIKHAMI CONSULTING LIMITED,491.45,491.45,491.4,491.4,4,1965.0
2025-04-07,539927,LIKHAMI CONSULTING LIMITED,481.6,481.6,481.6,481.6,1,481.0
2025-04-08,539927,LIKHAMI CONSULTING LIMITED,472.0,472.0,472.0,472.0,1,472.0
2025-04-16,539927,LIKHAMI CONSULTING LIMITED,462.6,462.7,462.6,462.7,226,104570.0
2025-04-21,539927,LIKHAMI CONSULTING LIMITED,459.0,459.0,459.0,459.0,3,1377.0
2025-05-09,539927,LIKHAMI CONSULTING LIMITED,449.85,449.85,449.85,449.85,1,449.0
2025-05-13,539927,LIKHAMI CONSULTING LIMITED,427.4,427.4,427.4,427.4,1,427.0
2025-05-14,539927,LIKHAMI CONSULTING LIMITED,406.05,406.05,406.05,406.05,5,2030.0
2025-05-15,539927,LIKHAMI CONSULTING LIMITED,385.75,385.75,385.75,385.75,5,1928.0
2025-05-16,539927,LIKHAMI CONSULTING LIMITED,370.0,370.0,366.5,366.5,430,157945.0
2025-05-19,539927,LIKHAMI CONSULTING LIMITED,360.0,360.0,348.25,358.0,192,68338.0
2025-05-22,539927,LIKHAMI CONSULTING LIMITED,358.0,375.9,340.1,375.9,21,7750.0
2025-05-23,539927,LIKHAMI CONSULTING LIMITED,393.0,393.0,390.95,390.95,12,4703.0
2025-05-26,539927,LIKHAMI CONSULTING LIMITED,389.0,389.0,387.1,387.1,52,20224.0
2025-05-30,539927,LIKHAMI CONSULTING LIMITED,367.75,367.75,367.75,367.75,1,367.0
2025-06-06,539927,LIKHAMI CONSULTING LIMITED,349.4,349.4,349.4,349.4,1,349.0
2025-06-09,539927,LIKHAMI CONSULTING LIMITED,366.8,366.8,366.8,366.8,275,100870.0
2025-06-10,539927,LIKHAMI CONSULTING LIMITED,348.5,348.5,348.5,348.5,1,348.0
2025-06-11,539927,LIKHAMI CONSULTING LIMITED,348.5,348.5,346.8,346.8,21,7286.0
2025-06-12,539927,LIKHAMI CONSULTING LIMITED,364.0,364.0,364.0,364.0,3,1092.0
2025-06-13,539927,LIKHAMI CONSULTING LIMITED,362.2,362.2,362.2,362.2,25,9055.0
2025-06-16,539927,LIKHAMI CONSULTING LIMITED,344.1,344.1,344.1,344.1,11,3785.0
2025-06-17,539927,LIKHAMI CONSULTING LIMITED,361.0,361.0,361.0,361.0,2,722.0
2025-06-18,539927,LIKHAMI CONSULTING LIMITED,342.95,372.0,342.95,342.95,14,4859.0
2025-06-24,539927,LIKHAMI CONSULTING LIMITED,360.0,360.0,325.85,325.85,40,13068.0
2025-06-25,539927,LIKHAMI CONSULTING LIMITED,310.0,310.0,309.6,309.6,5,1548.0
2025-06-26,539927,LIKHAMI CONSULTING LIMITED,295.0,295.0,294.15,294.15,6,1765.0
