Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-28,543713,Droneacharya Aerial Innovation,91.01,91.01,91.01,91.01,16000,1456160.0
2025-05-29,543713,Droneacharya Aerial Innovation,92.83,92.83,92.83,92.83,45000,4177350.0
2025-05-30,543713,Droneacharya Aerial Innovation,94.68,94.68,94.68,94.68,216000,20450880.0
2025-06-02,543713,Droneacharya Aerial Innovation,92.81,96.0,92.81,94.95,154000,14409450.0
2025-06-03,543713,Droneacharya Aerial Innovation,95.9,96.84,95.8,96.84,148000,14287160.0
2025-06-04,543713,Droneacharya Aerial Innovation,98.77,98.77,98.77,98.77,30000,2963100.0
2025-06-05,543713,Droneacharya Aerial Innovation,100.74,100.74,100.74,100.74,46000,4634040.0
2025-06-06,543713,Droneacharya Aerial Innovation,102.75,102.75,102.75,102.75,42000,4315500.0
2025-06-09,543713,Droneacharya Aerial Innovation,101.05,104.0,101.05,104.0,225000,22861050.0
2025-06-10,543713,Droneacharya Aerial Innovation,105.84,105.84,101.92,101.92,116000,12058120.0
2025-06-11,543713,Droneacharya Aerial Innovation,99.89,99.89,99.89,99.89,41000,4095490.0
2025-06-12,543713,Droneacharya Aerial Innovation,97.9,97.9,97.9,97.9,11000,1076900.0
2025-06-13,543713,Droneacharya Aerial Innovation,95.95,95.95,95.95,95.95,5000,479750.0
2025-06-16,543713,Droneacharya Aerial Innovation,94.04,94.04,94.04,94.04,14000,1316560.0
2025-06-17,543713,Droneacharya Aerial Innovation,92.16,92.16,92.16,92.16,9000,829440.0
2025-06-18,543713,Droneacharya Aerial Innovation,90.32,90.32,90.32,90.32,1000,90320.0
2025-06-19,543713,Droneacharya Aerial Innovation,88.52,88.52,88.52,88.52,26000,2301520.0
2025-06-20,543713,Droneacharya Aerial Innovation,86.8,86.8,86.75,86.75,32000,2776600.0
2025-06-23,543713,Droneacharya Aerial Innovation,85.02,85.02,85.02,85.02,15000,1275300.0
2025-06-24,543713,Droneacharya Aerial Innovation,83.32,83.32,83.32,83.32,28000,2332960.0
2025-06-25,543713,Droneacharya Aerial Innovation,81.66,81.66,81.66,81.66,17000,1388220.0
2025-06-26,543713,Droneacharya Aerial Innovation,80.03,80.03,80.03,80.03,10000,800300.0
