Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526441,VISION CINEMAS LTD.,1.1,1.1,1.1,1.1,10970,12067.0
2025-03-28,526441,VISION CINEMAS LTD.,1.1,1.1,1.08,1.08,59569,64680.0
2025-04-01,526441,VISION CINEMAS LTD.,1.08,1.08,1.06,1.06,16640,17652.0
2025-04-02,526441,VISION CINEMAS LTD.,1.06,1.06,1.06,1.06,11959,12676.0
2025-04-03,526441,VISION CINEMAS LTD.,1.05,1.06,1.05,1.05,13374,14099.0
2025-04-04,526441,VISION CINEMAS LTD.,1.05,1.05,1.03,1.03,14663,15195.0
2025-04-07,526441,VISION CINEMAS LTD.,1.01,1.01,1.01,1.01,8961,9050.0
2025-04-08,526441,VISION CINEMAS LTD.,0.99,0.99,0.99,0.99,33415,33080.0
2025-04-09,526441,VISION CINEMAS LTD.,0.99,0.99,0.98,0.98,7378,7245.0
2025-04-11,526441,VISION CINEMAS LTD.,0.98,0.98,0.98,0.98,16205,15880.0
2025-04-15,526441,VISION CINEMAS LTD.,0.98,0.98,0.98,0.98,10102,9899.0
2025-04-16,526441,VISION CINEMAS LTD.,0.98,0.98,0.98,0.98,29973,29373.0
2025-04-17,526441,VISION CINEMAS LTD.,0.98,0.99,0.98,0.99,34452,34105.0
2025-04-21,526441,VISION CINEMAS LTD.,0.98,1.03,0.95,1.03,102324,104128.0
2025-04-22,526441,VISION CINEMAS LTD.,1.07,1.07,1.03,1.07,27781,29698.0
2025-04-23,526441,VISION CINEMAS LTD.,1.05,1.12,1.05,1.12,28623,31515.0
2025-04-24,526441,VISION CINEMAS LTD.,1.14,1.17,1.14,1.16,43904,50981.0
2025-04-25,526441,VISION CINEMAS LTD.,1.18,1.18,1.11,1.16,27151,30961.0
2025-04-28,526441,VISION CINEMAS LTD.,1.12,1.12,1.11,1.11,8579,9534.0
2025-04-29,526441,VISION CINEMAS LTD.,1.11,1.11,1.06,1.06,32581,34570.0
2025-04-30,526441,VISION CINEMAS LTD.,1.01,1.11,1.01,1.06,50888,53093.0
2025-05-02,526441,VISION CINEMAS LTD.,1.1,1.1,1.09,1.1,19747,21694.0
2025-05-05,526441,VISION CINEMAS LTD.,1.12,1.15,1.05,1.08,29874,32358.0
2025-05-06,526441,VISION CINEMAS LTD.,1.05,1.13,1.03,1.09,25341,27778.0
2025-05-07,526441,VISION CINEMAS LTD.,1.07,1.14,1.04,1.13,46123,50791.0
2025-05-08,526441,VISION CINEMAS LTD.,1.13,1.13,1.08,1.08,13048,14186.0
2025-05-09,526441,VISION CINEMAS LTD.,1.09,1.13,1.03,1.03,41358,43480.0
