Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-07,523650,YASH INNOVENTURES LIMITED,37.0,37.0,34.8,36.56,2382,86281.0
2025-05-08,523650,YASH INNOVENTURES LIMITED,36.56,36.56,33.5,33.83,10496,359617.0
2025-05-09,523650,YASH INNOVENTURES LIMITED,33.9,34.1,33.15,33.18,2373,80546.0
2025-05-12,523650,YASH INNOVENTURES LIMITED,35.0,36.5,34.5,35.13,27760,974533.0
2025-05-13,523650,YASH INNOVENTURES LIMITED,33.11,36.8,33.11,34.95,10937,374812.0
2025-05-14,523650,YASH INNOVENTURES LIMITED,35.12,39.35,35.0,39.1,29761,1123843.0
2025-05-15,523650,YASH INNOVENTURES LIMITED,39.1,39.11,35.8,36.19,22908,881003.0
2025-05-16,523650,YASH INNOVENTURES LIMITED,38.95,38.95,36.25,38.45,14933,567362.0
2025-05-19,523650,YASH INNOVENTURES LIMITED,38.88,38.88,36.81,37.12,909,34626.0
2025-05-20,523650,YASH INNOVENTURES LIMITED,36.16,39.9,36.16,39.51,11196,437481.0
2025-05-21,523650,YASH INNOVENTURES LIMITED,42.5,42.5,38.78,39.9,7885,310015.0
2025-05-22,523650,YASH INNOVENTURES LIMITED,40.7,40.7,38.35,38.71,3092,120342.0
2025-05-23,523650,YASH INNOVENTURES LIMITED,40.0,40.0,37.61,38.57,2735,105981.0
2025-05-26,523650,YASH INNOVENTURES LIMITED,39.4,40.85,38.01,38.9,6020,232127.0
2025-05-27,523650,YASH INNOVENTURES LIMITED,38.9,38.96,36.5,37.32,17379,671241.0
2025-05-28,523650,YASH INNOVENTURES LIMITED,37.9,38.92,36.62,37.66,5508,211822.0
2025-05-29,523650,YASH INNOVENTURES LIMITED,38.0,38.85,35.41,37.83,4955,185086.0
2025-05-30,523650,YASH INNOVENTURES LIMITED,36.16,37.05,34.07,36.66,11573,415792.0
2025-06-02,523650,YASH INNOVENTURES LIMITED,37.9,37.9,35.42,36.5,5747,205774.0
2025-06-03,523650,YASH INNOVENTURES LIMITED,36.5,37.17,36.01,36.03,266,9760.0
2025-06-04,523650,YASH INNOVENTURES LIMITED,36.03,36.8,35.35,36.49,2815,102251.0
2025-06-05,523650,YASH INNOVENTURES LIMITED,37.88,37.88,35.45,35.65,860,32439.0
2025-06-06,523650,YASH INNOVENTURES LIMITED,37.0,37.0,35.01,35.71,2071,73974.0
2025-06-09,523650,YASH INNOVENTURES LIMITED,36.0,37.9,36.0,37.5,4581,171435.0
2025-06-11,523650,YASH INNOVENTURES LIMITED,39.8,39.8,37.11,38.98,1743,68358.0
2025-06-12,523650,YASH INNOVENTURES LIMITED,41.0,41.0,36.8,39.17,5609,217159.0
2025-06-13,523650,YASH INNOVENTURES LIMITED,36.0,39.7,36.0,39.52,3757,146038.0
2025-06-16,523650,YASH INNOVENTURES LIMITED,38.0,39.0,37.03,38.7,2011,76239.0
2025-06-17,523650,YASH INNOVENTURES LIMITED,38.69,41.0,37.06,39.97,31590,1257967.0
2025-06-18,523650,YASH INNOVENTURES LIMITED,40.7,40.7,38.99,39.05,13943,550870.0
2025-06-19,523650,YASH INNOVENTURES LIMITED,39.05,39.05,38.0,38.75,3055,117115.0
2025-06-20,523650,YASH INNOVENTURES LIMITED,38.75,39.0,38.75,39.0,1310,51089.0
2025-06-23,523650,YASH INNOVENTURES LIMITED,39.99,39.99,37.05,37.05,7,276.0
2025-06-24,523650,YASH INNOVENTURES LIMITED,37.11,39.5,37.11,39.0,703,27343.0
2025-06-25,523650,YASH INNOVENTURES LIMITED,38.0,39.49,37.32,38.0,1638,61903.0
2025-06-26,523650,YASH INNOVENTURES LIMITED,37.16,38.0,37.12,37.3,671,25061.0
