Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-06,522251,CENLUB INDUSTRIES LTD.,354.9,354.9,327.0,331.15,895,299295.0
2025-05-07,522251,CENLUB INDUSTRIES LTD.,310.5,336.95,310.5,335.45,1102,364107.0
2025-05-08,522251,CENLUB INDUSTRIES LTD.,359.7,359.7,325.0,329.0,1317,438838.0
2025-05-09,522251,CENLUB INDUSTRIES LTD.,329.0,333.8,317.0,322.85,3914,1260504.0
2025-05-12,522251,CENLUB INDUSTRIES LTD.,349.0,349.0,334.05,342.85,3039,1040977.0
2025-05-13,522251,CENLUB INDUSTRIES LTD.,358.7,358.7,340.0,348.05,2092,726567.0
2025-05-14,522251,CENLUB INDUSTRIES LTD.,374.9,374.9,345.15,354.05,2882,1017336.0
2025-05-15,522251,CENLUB INDUSTRIES LTD.,361.5,361.5,345.0,348.45,3400,1189591.0
2025-05-16,522251,CENLUB INDUSTRIES LTD.,359.95,359.95,320.0,348.45,3984,1378842.0
2025-05-19,522251,CENLUB INDUSTRIES LTD.,345.1,365.0,335.0,338.65,4712,1614213.0
2025-05-20,522251,CENLUB INDUSTRIES LTD.,357.0,357.0,330.0,336.1,4431,1499178.0
2025-05-21,522251,CENLUB INDUSTRIES LTD.,344.0,344.0,326.0,331.45,3219,1065893.0
2025-05-22,522251,CENLUB INDUSTRIES LTD.,344.8,344.8,332.2,337.65,1652,554271.0
2025-05-23,522251,CENLUB INDUSTRIES LTD.,335.35,345.0,322.65,330.6,7222,2375375.0
2025-05-26,522251,CENLUB INDUSTRIES LTD.,332.0,338.95,324.0,333.75,2926,978902.0
2025-05-27,522251,CENLUB INDUSTRIES LTD.,338.15,341.65,333.75,337.35,2877,969563.0
2025-05-28,522251,CENLUB INDUSTRIES LTD.,340.0,348.0,331.0,339.1,4269,1456353.0
2025-05-29,522251,CENLUB INDUSTRIES LTD.,348.0,352.0,325.8,337.1,7754,2580502.0
2025-05-30,522251,CENLUB INDUSTRIES LTD.,368.95,368.95,350.0,353.25,9555,3407848.0
2025-06-02,522251,CENLUB INDUSTRIES LTD.,354.0,356.5,342.25,351.35,6757,2361695.0
2025-06-03,522251,CENLUB INDUSTRIES LTD.,360.0,370.0,346.6,367.3,16938,6176772.0
2025-06-04,522251,CENLUB INDUSTRIES LTD.,373.6,427.85,373.6,402.45,36363,14572736.0
2025-06-05,522251,CENLUB INDUSTRIES LTD.,413.9,448.0,404.8,434.25,31854,13777908.0
2025-06-06,522251,CENLUB INDUSTRIES LTD.,443.95,457.0,432.5,439.4,10127,4460497.0
2025-06-09,522251,CENLUB INDUSTRIES LTD.,449.0,449.0,422.0,432.05,6277,2729123.0
2025-06-10,522251,CENLUB INDUSTRIES LTD.,434.0,435.9,422.1,425.2,8128,3464829.0
2025-06-11,522251,CENLUB INDUSTRIES LTD.,425.0,444.0,425.0,430.85,2726,1175095.0
2025-06-12,522251,CENLUB INDUSTRIES LTD.,426.0,443.85,415.7,423.3,5629,2424069.0
2025-06-13,522251,CENLUB INDUSTRIES LTD.,420.5,436.95,406.0,417.2,2215,925123.0
2025-06-16,522251,CENLUB INDUSTRIES LTD.,416.1,429.3,409.05,413.05,4286,1777492.0
2025-06-17,522251,CENLUB INDUSTRIES LTD.,415.25,421.0,401.15,417.8,3961,1637218.0
2025-06-18,522251,CENLUB INDUSTRIES LTD.,429.9,429.9,402.65,410.45,1798,736166.0
2025-06-19,522251,CENLUB INDUSTRIES LTD.,418.9,418.9,401.0,402.35,6893,2779187.0
2025-06-20,522251,CENLUB INDUSTRIES LTD.,400.0,424.0,391.55,420.65,5651,2340790.0
2025-06-23,522251,CENLUB INDUSTRIES LTD.,404.0,423.9,401.0,402.95,11813,4798989.0
2025-06-24,522251,CENLUB INDUSTRIES LTD.,413.9,419.75,407.0,410.75,3058,1260312.0
2025-06-25,522251,CENLUB INDUSTRIES LTD.,419.8,419.8,407.0,409.05,3286,1346033.0
2025-06-26,522251,CENLUB INDUSTRIES LTD.,417.0,417.0,405.05,405.75,1793,729509.0
