Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531681,AMERISE BIOSCIENCES LIMITED,0.89,0.89,0.87,0.87,90981,79414.0
2025-03-28,531681,AMERISE BIOSCIENCES LIMITED,0.89,0.91,0.87,0.91,64949,57574.0
2025-04-01,531681,AMERISE BIOSCIENCES LIMITED,0.91,0.94,0.88,0.94,69975,64644.0
2025-04-02,531681,AMERISE BIOSCIENCES LIMITED,0.94,0.94,0.9,0.9,123267,112271.0
2025-04-03,531681,AMERISE BIOSCIENCES LIMITED,0.88,0.93,0.88,0.93,60972,55832.0
2025-04-04,531681,AMERISE BIOSCIENCES LIMITED,0.91,0.93,0.91,0.93,71200,65039.0
2025-04-07,531681,AMERISE BIOSCIENCES LIMITED,0.94,0.97,0.84,0.87,148966,133500.0
2025-04-08,531681,AMERISE BIOSCIENCES LIMITED,0.89,0.95,0.84,0.93,193868,176484.0
2025-04-09,531681,AMERISE BIOSCIENCES LIMITED,0.89,0.95,0.87,0.89,129800,116896.0
2025-04-11,531681,AMERISE BIOSCIENCES LIMITED,0.91,0.95,0.89,0.91,57812,52345.0
2025-04-15,531681,AMERISE BIOSCIENCES LIMITED,0.91,0.91,0.88,0.88,186360,164854.0
2025-04-16,531681,AMERISE BIOSCIENCES LIMITED,0.9,0.9,0.88,0.89,65621,58553.0
2025-04-17,531681,AMERISE BIOSCIENCES LIMITED,0.9,0.9,0.86,0.87,142105,124582.0
2025-04-21,531681,AMERISE BIOSCIENCES LIMITED,0.89,0.93,0.87,0.88,91390,80338.0
2025-04-22,531681,AMERISE BIOSCIENCES LIMITED,0.87,0.9,0.84,0.85,269391,231939.0
2025-04-23,531681,AMERISE BIOSCIENCES LIMITED,0.86,0.9,0.84,0.88,142541,124965.0
2025-04-24,531681,AMERISE BIOSCIENCES LIMITED,0.88,0.91,0.86,0.88,97863,86878.0
2025-04-25,531681,AMERISE BIOSCIENCES LIMITED,0.9,0.9,0.82,0.86,123440,104952.0
2025-04-28,531681,AMERISE BIOSCIENCES LIMITED,0.86,0.89,0.83,0.88,122774,105115.0
2025-04-29,531681,AMERISE BIOSCIENCES LIMITED,0.88,0.88,0.85,0.85,37775,32369.0
2025-04-30,531681,AMERISE BIOSCIENCES LIMITED,0.87,0.87,0.83,0.84,64516,54517.0
2025-05-02,531681,AMERISE BIOSCIENCES LIMITED,0.83,0.91,0.78,0.84,134904,112365.0
2025-05-05,531681,AMERISE BIOSCIENCES LIMITED,0.86,0.86,0.83,0.86,62890,53000.0
2025-05-06,531681,AMERISE BIOSCIENCES LIMITED,0.83,0.86,0.81,0.82,64053,52760.0
2025-05-07,531681,AMERISE BIOSCIENCES LIMITED,0.79,0.86,0.79,0.82,50543,40949.0
2025-05-08,531681,AMERISE BIOSCIENCES LIMITED,0.84,0.84,0.79,0.8,71234,57745.0
2025-05-09,531681,AMERISE BIOSCIENCES LIMITED,0.84,0.86,0.75,0.79,59666,46446.0
2025-05-12,531681,AMERISE BIOSCIENCES LIMITED,0.75,0.85,0.72,0.8,217956,168570.0
2025-05-13,531681,AMERISE BIOSCIENCES LIMITED,0.82,0.86,0.8,0.84,46974,39539.0
2025-05-14,531681,AMERISE BIOSCIENCES LIMITED,0.9,0.9,0.85,0.87,153075,132673.0
2025-05-15,531681,AMERISE BIOSCIENCES LIMITED,0.88,0.9,0.79,0.84,181028,151324.0
2025-05-16,531681,AMERISE BIOSCIENCES LIMITED,0.84,0.84,0.79,0.8,357950,287777.0
2025-05-19,531681,AMERISE BIOSCIENCES LIMITED,0.8,0.81,0.79,0.81,132321,106713.0
2025-05-20,531681,AMERISE BIOSCIENCES LIMITED,0.81,0.84,0.79,0.84,73072,59898.0
2025-05-21,531681,AMERISE BIOSCIENCES LIMITED,0.84,0.85,0.8,0.83,44465,36549.0
2025-05-22,531681,AMERISE BIOSCIENCES LIMITED,0.81,0.83,0.79,0.81,55312,44697.0
2025-05-23,531681,AMERISE BIOSCIENCES LIMITED,0.81,0.84,0.8,0.81,107614,86968.0
2025-05-26,531681,AMERISE BIOSCIENCES LIMITED,0.8,0.85,0.8,0.82,73496,60178.0
2025-05-27,531681,AMERISE BIOSCIENCES LIMITED,0.83,0.84,0.81,0.84,39207,32632.0
2025-05-28,531681,AMERISE BIOSCIENCES LIMITED,0.82,0.87,0.82,0.85,73319,61969.0
2025-05-29,531681,AMERISE BIOSCIENCES LIMITED,0.83,0.87,0.83,0.85,65911,55857.0
2025-05-30,531681,AMERISE BIOSCIENCES LIMITED,0.82,0.93,0.82,0.84,210724,180040.0
2025-06-02,531681,AMERISE BIOSCIENCES LIMITED,0.84,0.88,0.81,0.86,115365,98392.0
2025-06-03,531681,AMERISE BIOSCIENCES LIMITED,0.84,0.93,0.84,0.88,79887,69266.0
2025-06-04,531681,AMERISE BIOSCIENCES LIMITED,0.86,0.91,0.84,0.87,103349,89486.0
2025-06-05,531681,AMERISE BIOSCIENCES LIMITED,0.88,0.88,0.83,0.85,83430,71381.0
2025-06-06,531681,AMERISE BIOSCIENCES LIMITED,0.86,0.9,0.85,0.87,122425,106785.0
2025-06-09,531681,AMERISE BIOSCIENCES LIMITED,0.87,0.89,0.84,0.85,154716,133997.0
2025-06-10,531681,AMERISE BIOSCIENCES LIMITED,0.87,0.9,0.84,0.87,144587,126571.0
2025-06-11,531681,AMERISE BIOSCIENCES LIMITED,0.89,0.89,0.85,0.87,99777,86485.0
2025-06-12,531681,AMERISE BIOSCIENCES LIMITED,0.88,0.88,0.85,0.88,89531,78303.0
2025-06-13,531681,AMERISE BIOSCIENCES LIMITED,0.93,0.93,0.78,0.86,177956,150959.0
2025-06-16,531681,AMERISE BIOSCIENCES LIMITED,0.88,0.9,0.81,0.85,76231,64264.0
2025-06-17,531681,AMERISE BIOSCIENCES LIMITED,0.83,0.86,0.83,0.85,33032,27902.0
2025-06-18,531681,AMERISE BIOSCIENCES LIMITED,0.85,0.88,0.83,0.84,44810,37972.0
2025-06-19,531681,AMERISE BIOSCIENCES LIMITED,0.86,0.89,0.82,0.84,177986,153670.0
2025-06-20,531681,AMERISE BIOSCIENCES LIMITED,0.83,0.87,0.82,0.84,59065,49336.0
2025-06-23,531681,AMERISE BIOSCIENCES LIMITED,0.84,0.86,0.81,0.81,83948,69222.0
2025-06-24,531681,AMERISE BIOSCIENCES LIMITED,0.8,0.86,0.8,0.84,40570,33736.0
2025-06-25,531681,AMERISE BIOSCIENCES LIMITED,0.85,0.88,0.83,0.85,101187,86235.0
2025-06-26,531681,AMERISE BIOSCIENCES LIMITED,0.87,0.87,0.85,0.86,38208,32707.0
