Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,283.0,285.79998779296875,279.4200134277344,280.07000732421875,38015489,0.0,0.0
2025-03-17 00:00:00+05:30,281.0,283.3800048828125,276.7200012207031,279.92999267578125,13883681,0.0,0.0
2025-03-18 00:00:00+05:30,279.92999267578125,279.92999267578125,279.92999267578125,279.92999267578125,0,0.0,0.0
2025-03-19 00:00:00+05:30,286.0,292.989990234375,284.760009765625,290.0,21095205,0.0,0.0
2025-03-20 00:00:00+05:30,294.8099975585937,297.7799987792969,291.1000061035156,297.04998779296875,27889890,0.0,0.0
2025-03-21 00:00:00+05:30,301.0,301.0,292.75,295.739990234375,41751586,0.0,0.0
2025-03-24 00:00:00+05:30,296.8999938964844,304.8999938964844,296.3500061035156,302.1000061035156,29935092,0.0,0.0
2025-03-25 00:00:00+05:30,304.0,304.5,298.6499938964844,300.0299987792969,19364944,0.0,0.0
2025-03-26 00:00:00+05:30,301.07000732421875,305.5,298.489990234375,299.5400085449219,23869923,0.0,0.0
2025-03-27 00:00:00+05:30,297.0,302.0,296.6300048828125,300.6499938964844,14453677,0.0,0.0
2025-03-28 00:00:00+05:30,304.0,306.5799865722656,299.07000732421875,301.32000732421875,20850848,0.0,0.0
2025-04-01 00:00:00+05:30,302.0,305.79998779296875,290.0,292.0,33171384,0.0,0.0
2025-04-02 00:00:00+05:30,289.8999938964844,290.75,274.45001220703125,282.3999938964844,52653587,0.0,0.0
2025-04-03 00:00:00+05:30,283.0,288.25,282.6000061035156,287.5,20968721,0.0,0.0
2025-04-04 00:00:00+05:30,287.1000061035156,288.0,278.29998779296875,280.0,19699594,0.0,0.0
2025-04-07 00:00:00+05:30,257.0,274.5,256.20001220703125,272.1000061035156,24954083,0.0,0.0
2025-04-08 00:00:00+05:30,282.45001220703125,288.0,276.6000061035156,281.45001220703125,26787606,0.0,0.0
2025-04-09 00:00:00+05:30,281.0,282.79998779296875,276.6000061035156,280.1499938964844,11389916,0.0,0.0
2025-04-11 00:00:00+05:30,283.0,287.0,282.6499938964844,285.0,13883110,0.0,0.0
2025-04-15 00:00:00+05:30,289.8999938964844,294.1499938964844,287.54998779296875,293.70001220703125,19512440,0.0,0.0
2025-04-16 00:00:00+05:30,293.5,295.3500061035156,291.29998779296875,293.6000061035156,12479078,0.0,0.0
2025-04-17 00:00:00+05:30,293.0,296.6000061035156,291.1499938964844,295.1499938964844,13609937,0.0,0.0
2025-04-21 00:00:00+05:30,297.5,301.6000061035156,295.1499938964844,299.95001220703125,14064356,0.0,0.0
