Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,627.1500244140625,645.0999755859375,605.0,612.8499755859375,87483,0.0,0.0
2025-03-17 00:00:00+05:30,612.8499755859375,617.75,573.5499877929688,586.2000122070312,129952,0.0,0.0
2025-03-18 00:00:00+05:30,586.2000122070312,586.2000122070312,586.2000122070312,586.2000122070312,0,0.0,0.0
2025-03-19 00:00:00+05:30,633.0,668.0,631.0,659.0999755859375,160779,0.0,0.0
2025-03-20 00:00:00+05:30,665.0,677.0,649.0499877929688,653.0999755859375,107946,0.0,0.0
2025-03-21 00:00:00+05:30,659.4500122070312,720.0,652.5499877929688,697.5499877929688,279361,0.0,0.0
2025-03-24 00:00:00+05:30,705.4000244140625,720.5499877929688,692.5499877929688,697.9000244140625,193040,0.0,0.0
2025-03-25 00:00:00+05:30,704.0,709.7000122070312,648.7999877929688,658.75,273113,0.0,0.0
2025-03-26 00:00:00+05:30,664.6500244140625,677.7000122070312,641.25,645.75,177238,0.0,0.0
2025-03-27 00:00:00+05:30,641.0,774.9000244140625,635.0,765.3499755859375,1354575,0.0,0.0
2025-03-28 00:00:00+05:30,756.5,796.0,740.0,751.6500244140625,533621,0.0,0.0
2025-04-01 00:00:00+05:30,741.0999755859375,772.0,738.5999755859375,745.3499755859375,131500,0.0,0.0
2025-04-02 00:00:00+05:30,751.0,765.4500122070312,728.5499877929688,739.0499877929688,113106,0.0,0.0
2025-04-03 00:00:00+05:30,734.7000122070312,802.2000122070312,727.5,786.0999755859375,352914,0.0,0.0
2025-04-04 00:00:00+05:30,777.0499877929688,784.75,722.0499877929688,734.2999877929688,199228,0.0,0.0
2025-04-07 00:00:00+05:30,671.0,727.0,645.25,708.5999755859375,152180,0.0,0.0
2025-04-08 00:00:00+05:30,738.9000244140625,769.7999877929688,714.0,753.4500122070312,208360,0.0,0.0
2025-04-09 00:00:00+05:30,759.0,780.0,740.5,753.9000244140625,290842,0.0,0.0
2025-04-11 00:00:00+05:30,773.9500122070312,775.0,742.7000122070312,749.9000244140625,159309,0.0,0.0
2025-04-15 00:00:00+05:30,760.2000122070312,769.4500122070312,749.0,750.8499755859375,139193,0.0,0.0
2025-04-16 00:00:00+05:30,756.0999755859375,816.9000244140625,756.0499877929688,777.2000122070312,624665,0.0,0.0
2025-04-17 00:00:00+05:30,783.0,799.9000244140625,775.4000244140625,792.4000244140625,113051,0.0,0.0
2025-04-21 00:00:00+05:30,799.0,804.0,783.75,795.75,88309,0.0,0.0
2025-04-22 00:00:00+05:30,793.0,809.0999755859375,782.4000244140625,784.8499755859375,127241,0.0,0.0
2025-04-23 00:00:00+05:30,789.0,794.9000244140625,766.75,779.4000244140625,75017,0.0,0.0
2025-04-24 00:00:00+05:30,777.0,794.0,770.0,772.75,65558,0.0,0.0
2025-04-25 00:00:00+05:30,775.0,777.7999877929688,727.0,736.6500244140625,153922,0.0,0.0
2025-04-28 00:00:00+05:30,733.0,747.0499877929688,730.0999755859375,739.7999877929688,85418,0.0,0.0
2025-04-29 00:00:00+05:30,743.5,755.0,723.0999755859375,727.5999755859375,57266,0.0,0.0
2025-04-30 00:00:00+05:30,729.0,730.8499755859375,702.25,705.8499755859375,60971,0.0,0.0
2025-05-02 00:00:00+05:30,702.0,715.9500122070312,697.7000122070312,706.8499755859375,43738,0.0,0.0
2025-05-05 00:00:00+05:30,712.0,725.0499877929688,711.0,721.4000244140625,65695,0.0,0.0
2025-05-06 00:00:00+05:30,723.9000244140625,727.2000122070312,690.0,694.8499755859375,112006,0.0,0.0
2025-05-07 00:00:00+05:30,690.0,712.0,681.5499877929688,708.4500122070312,51399,0.0,0.0
2025-05-08 00:00:00+05:30,714.6500244140625,723.6500244140625,676.5,685.7000122070312,48627,0.0,0.0
2025-05-09 00:00:00+05:30,670.2000122070312,693.9000244140625,667.75,689.9000244140625,36113,0.0,0.0
2025-05-12 00:00:00+05:30,712.0,743.5999755859375,712.0,737.2999877929688,86415,0.0,0.0
2025-05-13 00:00:00+05:30,736.0499877929688,754.4500122070312,728.7999877929688,734.4500122070312,69015,0.0,0.0
2025-05-14 00:00:00+05:30,739.7999877929688,756.4000244140625,732.0999755859375,750.4500122070312,68645,0.0,0.0
2025-05-15 00:00:00+05:30,751.5,770.0,749.4000244140625,759.0,77475,0.0,0.0
2025-05-16 00:00:00+05:30,763.0,774.2000122070312,756.0999755859375,759.5499877929688,76861,0.0,0.0
2025-05-19 00:00:00+05:30,762.0,784.7000122070312,756.75,761.0999755859375,101478,0.0,0.0
2025-05-20 00:00:00+05:30,769.8499755859375,770.0,746.0,748.0999755859375,63316,0.0,0.0
2025-05-21 00:00:00+05:30,743.2000122070312,764.7999877929688,742.0499877929688,751.4000244140625,54993,0.0,0.0
2025-05-22 00:00:00+05:30,754.9000244140625,756.0999755859375,729.0,735.9500122070312,46093,0.0,0.0
2025-05-23 00:00:00+05:30,735.9500122070312,755.3499755859375,730.5,746.4000244140625,52496,0.0,0.0
2025-05-26 00:00:00+05:30,748.7000122070312,757.5,745.0499877929688,750.7999877929688,40272,0.0,0.0
2025-05-27 00:00:00+05:30,756.5,756.5,744.0,747.0499877929688,38808,0.0,0.0
2025-05-28 00:00:00+05:30,748.5999755859375,765.0,744.2000122070312,752.5,40269,0.0,0.0
2025-05-29 00:00:00+05:30,755.4000244140625,790.0,753.7999877929688,757.9500122070312,164659,0.0,0.0
2025-05-30 00:00:00+05:30,754.7000122070312,760.9000244140625,743.2000122070312,748.2999877929688,58417,0.0,0.0
2025-06-02 00:00:00+05:30,744.0,764.0,740.0,755.3499755859375,56526,0.0,0.0
2025-06-03 00:00:00+05:30,756.9000244140625,765.9000244140625,744.0999755859375,746.75,52071,0.0,0.0
2025-06-04 00:00:00+05:30,745.2000122070312,751.4000244140625,737.5,746.3499755859375,55163,0.0,0.0
