Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543173,Nippon India Mutual Fund,27.97,30.68,25.37,29.97,885,25935.0
2025-03-28,543173,Nippon India Mutual Fund,32.96,32.96,27.2,31.7,324,10216.0
2025-04-01,543173,Nippon India Mutual Fund,32.88,32.88,28.53,28.55,837,24280.0
2025-04-02,543173,Nippon India Mutual Fund,31.2,31.2,25.7,25.91,1823,48177.0
2025-04-03,543173,Nippon India Mutual Fund,24.0,27.75,23.32,23.69,5960,141658.0
2025-04-04,543173,Nippon India Mutual Fund,23.69,25.99,22.5,22.61,928,21994.0
2025-04-07,543173,Nippon India Mutual Fund,24.84,24.87,20.37,24.86,4499,104621.0
2025-04-08,543173,Nippon India Mutual Fund,27.09,27.34,24.03,27.33,1829,49779.0
2025-04-09,543173,Nippon India Mutual Fund,30.0,30.0,24.89,26.81,466,11861.0
2025-04-11,543173,Nippon India Mutual Fund,27.99,27.99,24.57,27.26,927,24467.0
2025-04-15,543173,Nippon India Mutual Fund,27.25,28.26,24.63,26.15,1091,29669.0
2025-04-16,543173,Nippon India Mutual Fund,28.76,28.76,24.0,24.36,3252,79478.0
2025-04-17,543173,Nippon India Mutual Fund,22.32,25.48,22.32,24.88,3470,82554.0
2025-04-21,543173,Nippon India Mutual Fund,24.88,26.7,23.23,25.01,2554,62558.0
2025-04-22,543173,Nippon India Mutual Fund,25.0,25.0,24.0,24.53,213,5298.0
2025-04-23,543173,Nippon India Mutual Fund,26.68,26.68,23.07,25.67,2124,51283.0
2025-04-24,543173,Nippon India Mutual Fund,27.48,27.48,26.99,27.21,1443,39033.0
2025-04-25,543173,Nippon India Mutual Fund,27.0,28.0,27.0,27.85,312,8553.0
2025-04-28,543173,Nippon India Mutual Fund,27.85,27.85,25.31,25.98,63,1641.0
2025-04-29,543173,Nippon India Mutual Fund,24.01,27.49,24.01,25.22,190,4784.0
2025-04-30,543173,Nippon India Mutual Fund,25.22,26.94,25.22,25.23,78,2069.0
