Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1045.0,1050.050048828125,1025.0,1040.0999755859375,2242,0.0,0.0
2025-03-17 00:00:00+05:30,1030.0,1044.75,1027.0,1034.550048828125,14109,0.0,0.0
2025-03-18 00:00:00+05:30,1034.550048828125,1034.550048828125,1034.550048828125,1034.550048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,1050.550048828125,1050.550048828125,1038.0,1042.9000244140625,4397,0.0,0.0
2025-03-20 00:00:00+05:30,1054.050048828125,1058.0,1038.0999755859375,1041.75,3082,0.0,0.0
2025-03-21 00:00:00+05:30,1041.75,1054.0,1034.050048828125,1040.0999755859375,4085,0.0,0.0
2025-03-24 00:00:00+05:30,1043.949951171875,1053.9000244140625,1031.0,1037.1500244140625,5823,0.0,0.0
2025-03-25 00:00:00+05:30,1041.0,1071.949951171875,1030.0,1034.699951171875,5706,0.0,0.0
2025-03-26 00:00:00+05:30,1030.0,1041.0,1020.0,1020.4000244140624,5186,0.0,0.0
2025-03-27 00:00:00+05:30,1020.4000244140624,1045.0,1003.0,1013.5,17055,0.0,0.0
2025-03-28 00:00:00+05:30,1034.0,1034.0,1010.0,1013.4500122070312,3602,0.0,0.0
2025-04-01 00:00:00+05:30,1028.1500244140625,1031.4000244140625,1017.0999755859376,1030.449951171875,902,0.0,0.0
2025-04-02 00:00:00+05:30,1039.0,1040.0,1028.0,1034.800048828125,806,0.0,0.0
2025-04-03 00:00:00+05:30,1020.0499877929688,1050.050048828125,1020.0499877929688,1044.8499755859375,2074,0.0,0.0
2025-04-04 00:00:00+05:30,1044.8499755859375,1045.0,1026.0,1028.0999755859375,985,0.0,0.0
2025-04-07 00:00:00+05:30,1017.5,1018.0,974.75,1006.4500122070312,2443,0.0,0.0
2025-04-08 00:00:00+05:30,1024.949951171875,1025.449951171875,1010.0,1016.0,973,0.0,0.0
2025-04-09 00:00:00+05:30,1024.550048828125,1039.800048828125,1008.0999755859376,1029.949951171875,986,0.0,0.0
2025-04-11 00:00:00+05:30,1029.949951171875,1048.699951171875,1006.9500122070312,1015.3499755859376,2722,0.0,0.0
2025-04-15 00:00:00+05:30,1029.0999755859375,1039.699951171875,1029.0999755859375,1033.5,1204,0.0,0.0
2025-04-16 00:00:00+05:30,1033.5,1061.9000244140625,1028.199951171875,1055.5,1662,0.0,0.0
2025-04-17 00:00:00+05:30,1055.5,1078.0,1048.9000244140625,1067.9000244140625,1091,0.0,0.0
2025-04-21 00:00:00+05:30,1073.0,1087.0,1065.0,1083.199951171875,3471,0.0,0.0
2025-04-22 00:00:00+05:30,1085.5,1091.5,1064.800048828125,1086.5999755859375,1494,0.0,0.0
2025-04-23 00:00:00+05:30,1092.0,1092.0,1059.199951171875,1069.4000244140625,2247,0.0,0.0
2025-04-24 00:00:00+05:30,1085.4000244140625,1085.4000244140625,1069.4000244140625,1084.0999755859375,1123,0.0,0.0
2025-04-25 00:00:00+05:30,1075.699951171875,1084.0999755859375,1050.0,1059.300048828125,906,0.0,0.0
2025-04-28 00:00:00+05:30,1046.0,1067.800048828125,1032.0999755859375,1047.5,1416,0.0,0.0
2025-04-29 00:00:00+05:30,1055.800048828125,1064.0999755859375,1049.0999755859375,1058.800048828125,450,0.0,0.0
2025-04-30 00:00:00+05:30,1055.0999755859375,1062.0,1044.9000244140625,1046.0999755859375,589,0.0,0.0
2025-05-02 00:00:00+05:30,1051.199951171875,1051.199951171875,1034.0,1042.9000244140625,820,0.0,0.0
2025-05-05 00:00:00+05:30,1051.0,1061.0,1040.199951171875,1048.300048828125,1112,0.0,0.0
2025-05-06 00:00:00+05:30,1060.0,1060.0,1031.0,1034.4000244140625,1668,0.0,0.0
2025-05-07 00:00:00+05:30,1034.4000244140625,1058.0,1033.800048828125,1047.300048828125,1203,0.0,0.0
2025-05-08 00:00:00+05:30,1050.0999755859375,1068.0,1048.0,1050.5999755859375,1224,0.0,0.0
2025-05-09 00:00:00+05:30,1030.300048828125,1043.9000244140625,1019.2999877929688,1033.0999755859375,834,0.0,0.0
2025-05-12 00:00:00+05:30,1048.9000244140625,1069.699951171875,1044.199951171875,1057.0999755859375,1762,0.0,0.0
2025-05-13 00:00:00+05:30,1050.0999755859375,1085.0,1050.0999755859375,1077.0,2053,0.0,0.0
2025-05-14 00:00:00+05:30,1080.0,1091.9000244140625,1074.199951171875,1088.0,1437,0.0,0.0
2025-05-15 00:00:00+05:30,1087.300048828125,1090.0,1072.199951171875,1079.300048828125,2714,0.0,0.0
2025-05-16 00:00:00+05:30,1075.0,1085.0999755859375,1073.199951171875,1084.5,2969,0.0,0.0
2025-05-19 00:00:00+05:30,1090.0,1090.0,1080.0,1084.4000244140625,3576,0.0,0.0
2025-05-20 00:00:00+05:30,1089.0,1089.0,1068.699951171875,1076.0,2530,0.0,0.0
2025-05-21 00:00:00+05:30,1084.9000244140625,1084.9000244140625,1076.199951171875,1082.5999755859375,1106,0.0,0.0
2025-05-22 00:00:00+05:30,1085.0,1086.0,1076.0,1082.0,1617,0.0,0.0
2025-05-23 00:00:00+05:30,1085.0,1087.800048828125,1064.9000244140625,1084.699951171875,6026,0.0,0.0
2025-05-26 00:00:00+05:30,1084.699951171875,1095.0,1078.300048828125,1083.300048828125,17127,0.0,0.0
2025-05-27 00:00:00+05:30,1115.0,1115.0999755859375,1084.199951171875,1092.800048828125,10251,0.0,0.0
2025-05-28 00:00:00+05:30,1092.800048828125,1099.9000244140625,1058.800048828125,1071.0999755859375,5161,0.0,0.0
2025-05-29 00:00:00+05:30,1082.699951171875,1083.800048828125,1072.5999755859375,1073.800048828125,2428,0.0,0.0
2025-05-30 00:00:00+05:30,1076.5,1090.0999755859375,1071.699951171875,1087.300048828125,1260,0.0,0.0
2025-06-02 00:00:00+05:30,1091.0,1106.0,1081.9000244140625,1095.800048828125,3618,0.0,0.0
2025-06-03 00:00:00+05:30,1095.800048828125,1105.9000244140625,1081.199951171875,1089.9000244140625,3011,0.0,0.0
2025-06-04 00:00:00+05:30,1097.800048828125,1100.5,1085.9000244140625,1092.5,3037,0.0,0.0
2025-06-05 00:00:00+05:30,1096.0,1097.800048828125,1075.0999755859375,1080.300048828125,4036,0.0,0.0
2025-06-06 00:00:00+05:30,1085.800048828125,1117.9000244140625,1073.0999755859375,1098.5999755859375,5148,0.0,0.0
2025-06-09 00:00:00+05:30,1109.4000244140625,1114.300048828125,1100.0,1109.0999755859375,3215,0.0,0.0
2025-06-10 00:00:00+05:30,1123.0,1123.0,1110.4000244140625,1112.800048828125,1574,0.0,0.0
2025-06-11 00:00:00+05:30,1117.4000244140625,1143.9000244140625,1113.0999755859375,1121.699951171875,6571,0.0,0.0
2025-06-12 00:00:00+05:30,1122.5999755859375,1132.0,1115.0,1118.199951171875,2328,0.0,0.0
