Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543903,DSP Mutual Fund,86.5,86.55,86.5,86.53,10100,873653.0
2025-03-28,543903,DSP Mutual Fund,87.0,87.5,86.9,86.9,1947,169509.0
2025-04-01,543903,DSP Mutual Fund,88.87,89.94,88.51,88.96,14146,1266473.0
2025-04-02,543903,DSP Mutual Fund,89.42,89.42,88.34,89.19,8643,769354.0
2025-04-03,543903,DSP Mutual Fund,90.9,90.9,88.3,88.64,4352,387703.0
2025-04-04,543903,DSP Mutual Fund,86.87,88.21,86.87,88.06,15381,1352065.0
2025-04-07,543903,DSP Mutual Fund,86.12,86.7,83.5,86.58,20502,1756199.0
2025-04-08,543903,DSP Mutual Fund,86.62,87.5,85.95,86.34,170,14657.0
2025-04-09,543903,DSP Mutual Fund,87.0,88.04,86.95,87.88,76,6636.0
2025-04-11,543903,DSP Mutual Fund,90.84,93.4,90.25,91.34,26000,2390287.0
2025-04-15,543903,DSP Mutual Fund,91.73,92.05,90.96,91.21,695,63415.0
2025-04-16,543903,DSP Mutual Fund,92.23,92.6,92.09,92.6,15598,1442955.0
2025-04-17,543903,DSP Mutual Fund,93.51,93.62,92.72,92.75,5659,526859.0
2025-04-21,543903,DSP Mutual Fund,94.05,95.0,93.55,94.53,13779,1302627.0
2025-04-22,543903,DSP Mutual Fund,96.9,97.45,96.5,97.04,39689,3845991.0
2025-04-23,543903,DSP Mutual Fund,95.21,95.21,93.31,94.1,5515,518164.0
2025-04-24,543903,DSP Mutual Fund,94.14,94.98,94.0,94.18,1587,149311.0
2025-04-25,543903,DSP Mutual Fund,94.5,94.5,93.11,93.79,1848,172867.0
2025-04-28,543903,DSP Mutual Fund,93.79,93.79,92.35,92.81,3361,312930.0
2025-04-29,543903,DSP Mutual Fund,92.76,93.9,92.76,93.78,1315,122950.0
2025-04-30,543903,DSP Mutual Fund,94.5,94.65,92.7,92.71,1658,154945.0
2025-05-02,543903,DSP Mutual Fund,92.73,92.73,91.08,92.0,6708,616055.0
2025-05-05,543903,DSP Mutual Fund,92.36,93.55,92.36,93.08,104,9614.0
2025-05-06,543903,DSP Mutual Fund,94.55,95.68,94.27,95.43,612,58049.0
2025-05-07,543903,DSP Mutual Fund,95.1,95.7,95.0,95.09,82,7808.0
2025-05-08,543903,DSP Mutual Fund,95.25,95.25,93.68,94.81,2571,242005.0
2025-05-09,543903,DSP Mutual Fund,92.55,95.25,92.55,94.36,2207,207665.0
2025-05-12,543903,DSP Mutual Fund,93.58,93.62,91.56,91.57,1264,116881.0
2025-05-13,543903,DSP Mutual Fund,92.4,92.98,91.31,92.92,6108,561848.0
2025-05-14,543903,DSP Mutual Fund,91.9,92.56,91.54,92.2,2608,239971.0
2025-05-15,543903,DSP Mutual Fund,91.9,91.9,89.44,90.85,5503,497780.0
2025-05-16,543903,DSP Mutual Fund,91.4,91.99,91.0,91.75,2225,203008.0
2025-05-19,543903,DSP Mutual Fund,91.75,92.06,91.23,91.94,706,64856.0
2025-05-20,543903,DSP Mutual Fund,91.67,92.25,91.02,91.7,1902,174271.0
2025-05-21,543903,DSP Mutual Fund,92.67,93.51,91.75,93.28,8940,832092.0
2025-05-22,543903,DSP Mutual Fund,93.6,94.0,93.35,93.42,1095,102585.0
2025-05-23,543903,DSP Mutual Fund,93.42,93.75,93.2,93.2,158,14772.0
2025-05-26,543903,DSP Mutual Fund,93.82,93.93,93.1,93.53,200,18670.0
2025-05-27,543903,DSP Mutual Fund,93.9,93.9,90.0,93.28,134722,12277423.0
2025-05-28,543903,DSP Mutual Fund,93.4,93.82,93.4,93.74,7077,662993.0
2025-05-29,543903,DSP Mutual Fund,93.74,93.74,92.26,92.83,1544,142881.0
2025-05-30,543903,DSP Mutual Fund,93.06,93.33,92.66,92.92,919,85419.0
2025-06-02,543903,DSP Mutual Fund,93.38,94.69,92.78,94.57,102,9573.0
2025-06-03,543903,DSP Mutual Fund,94.57,95.05,94.01,94.91,4515,427966.0
2025-06-04,543903,DSP Mutual Fund,94.92,95.38,94.92,94.95,240,22815.0
2025-06-05,543903,DSP Mutual Fund,95.4,95.72,95.0,95.71,2176,207838.0
2025-06-06,543903,DSP Mutual Fund,95.35,95.46,95.21,95.21,40,3813.0
2025-06-09,543903,DSP Mutual Fund,95.0,95.4,93.79,94.12,1628,153463.0
2025-06-10,543903,DSP Mutual Fund,94.0,94.68,93.72,94.0,3144,295919.0
2025-06-11,543903,DSP Mutual Fund,94.8,94.96,94.35,94.84,1337,126790.0
2025-06-12,543903,DSP Mutual Fund,94.96,95.5,94.62,95.0,13021,1241121.0
2025-06-13,543903,DSP Mutual Fund,96.96,97.72,96.29,97.22,2532,246462.0
2025-06-16,543903,DSP Mutual Fund,98.04,98.46,96.45,97.44,3205,312211.0
2025-06-17,543903,DSP Mutual Fund,96.67,96.8,96.33,96.6,909,87820.0
2025-06-18,543903,DSP Mutual Fund,97.0,97.29,96.41,96.7,958,92644.0
2025-06-19,543903,DSP Mutual Fund,97.7,97.7,96.23,96.92,2607,252669.0
2025-06-20,543903,DSP Mutual Fund,96.46,96.6,96.35,96.6,136,13134.0
2025-06-23,543903,DSP Mutual Fund,97.0,97.34,96.54,96.81,443,42918.0
2025-06-24,543903,DSP Mutual Fund,97.0,97.0,95.0,95.02,4807,459264.0
2025-06-25,543903,DSP Mutual Fund,93.15,95.8,93.15,95.57,952,90463.0
2025-06-26,543903,DSP Mutual Fund,95.0,95.43,94.66,95.06,5596,533136.0
