Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,506854,TANFAC INDUSTRIES LTD.,2906.0,2949.95,2860.0,2930.7,7048,20519757.0
2025-03-28,506854,TANFAC INDUSTRIES LTD.,3000.0,3000.0,2862.95,2898.65,7219,21093022.0
2025-04-01,506854,TANFAC INDUSTRIES LTD.,2890.0,2980.0,2870.0,2970.95,6012,17536392.0
2025-04-02,506854,TANFAC INDUSTRIES LTD.,2970.95,3061.0,2913.65,2993.55,4186,12579976.0
2025-04-03,506854,TANFAC INDUSTRIES LTD.,2950.0,2992.95,2903.0,2929.2,3204,9432473.0
2025-04-04,506854,TANFAC INDUSTRIES LTD.,2910.1,2928.95,2751.0,2793.65,6394,18168078.0
2025-04-07,506854,TANFAC INDUSTRIES LTD.,2540.65,2687.45,2510.0,2624.35,10087,26186026.0
2025-04-08,506854,TANFAC INDUSTRIES LTD.,2785.0,2785.0,2670.3,2729.8,4736,12924635.0
2025-04-09,506854,TANFAC INDUSTRIES LTD.,2715.8,2758.95,2695.0,2721.15,3368,9169286.0
2025-04-11,506854,TANFAC INDUSTRIES LTD.,2799.85,2949.7,2730.05,2813.85,5857,16463058.0
2025-04-15,506854,TANFAC INDUSTRIES LTD.,2888.0,2924.95,2840.3,2905.55,5272,15287312.0
2025-04-16,506854,TANFAC INDUSTRIES LTD.,2905.55,2994.0,2902.7,2949.2,7908,23344152.0
2025-04-17,506854,TANFAC INDUSTRIES LTD.,2930.05,2979.8,2850.0,2928.2,5582,16303708.0
2025-04-21,506854,TANFAC INDUSTRIES LTD.,2928.2,3124.0,2928.2,3080.6,14484,44187955.0
2025-04-22,506854,TANFAC INDUSTRIES LTD.,3119.95,3260.0,3010.0,3224.05,20809,65566037.0
2025-04-23,506854,TANFAC INDUSTRIES LTD.,3270.0,3375.0,3151.1,3309.15,33286,108701504.0
2025-04-24,506854,TANFAC INDUSTRIES LTD.,3349.9,3420.0,3290.25,3302.65,17508,58324834.0
2025-04-25,506854,TANFAC INDUSTRIES LTD.,3280.0,3510.05,3125.05,3487.65,47393,159349719.0
2025-04-28,506854,TANFAC INDUSTRIES LTD.,3500.0,3569.95,3001.0,3289.75,80446,269324905.0
2025-04-29,506854,TANFAC INDUSTRIES LTD.,3100.0,3120.0,2933.0,2978.35,96295,288654959.0
2025-04-30,506854,TANFAC INDUSTRIES LTD.,2978.05,3064.95,2845.0,2884.65,35419,103850791.0
2025-05-02,506854,TANFAC INDUSTRIES LTD.,2885.2,2930.0,2820.0,2842.6,14201,40613883.0
2025-05-05,506854,TANFAC INDUSTRIES LTD.,2923.95,3075.05,2880.0,3054.95,30152,91271427.0
2025-05-06,506854,TANFAC INDUSTRIES LTD.,3055.0,3099.0,2961.0,3009.05,7128,21520363.0
2025-05-07,506854,TANFAC INDUSTRIES LTD.,3008.9,3048.75,2925.0,3008.65,9541,28587041.0
2025-05-08,506854,TANFAC INDUSTRIES LTD.,2976.05,3180.0,2925.1,3012.45,19968,61945620.0
2025-05-09,506854,TANFAC INDUSTRIES LTD.,2920.5,3059.95,2900.0,3009.3,10077,30238043.0
2025-05-12,506854,TANFAC INDUSTRIES LTD.,3016.0,3150.0,3016.0,3121.0,11495,35901196.0
2025-05-13,506854,TANFAC INDUSTRIES LTD.,3121.95,3230.0,3020.0,3172.8,15126,47807155.0
2025-05-14,506854,TANFAC INDUSTRIES LTD.,3155.5,3325.0,3155.5,3271.65,12516,40834089.0
2025-05-15,506854,TANFAC INDUSTRIES LTD.,3300.0,3300.0,3235.05,3281.65,5353,17528379.0
2025-05-16,506854,TANFAC INDUSTRIES LTD.,3300.0,3312.05,3205.0,3222.3,6012,19535152.0
2025-05-19,506854,TANFAC INDUSTRIES LTD.,3249.95,3290.0,3220.0,3262.5,8614,28066430.0
2025-05-20,506854,TANFAC INDUSTRIES LTD.,3289.9,3289.9,3150.5,3168.4,4359,14002190.0
2025-05-21,506854,TANFAC INDUSTRIES LTD.,3199.95,3199.95,3085.5,3133.3,6065,19083887.0
2025-05-22,506854,TANFAC INDUSTRIES LTD.,3170.0,3170.0,3107.2,3117.75,2269,7082913.0
2025-05-23,506854,TANFAC INDUSTRIES LTD.,3117.75,3159.0,3041.0,3060.65,3190,9912602.0
2025-05-26,506854,TANFAC INDUSTRIES LTD.,3140.0,3200.0,3090.0,3180.55,9571,30239829.0
