Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,113.4499969482422,116.5,111.6999969482422,112.75,4532977,0.0,0.0
2025-03-17 00:00:00+05:30,113.9000015258789,117.91000366210938,112.83999633789062,113.83999633789062,5081323,0.0,0.0
2025-03-18 00:00:00+05:30,113.83999633789062,113.83999633789062,113.83999633789062,113.83999633789062,0,0.0,0.0
2025-03-19 00:00:00+05:30,118.4000015258789,121.58999633789062,118.0,118.48999786376952,7137879,0.0,0.0
2025-03-20 00:00:00+05:30,119.43000030517578,120.5,115.5,118.0,5845075,0.0,0.0
2025-03-21 00:00:00+05:30,118.94000244140624,128.0500030517578,118.16000366210938,125.18000030517578,17199694,0.0,0.0
2025-03-24 00:00:00+05:30,127.0,129.8000030517578,124.48999786376952,125.41000366210938,10707139,0.0,0.0
2025-03-25 00:00:00+05:30,126.20999908447266,126.3000030517578,118.1999969482422,119.52999877929688,7802410,0.0,0.0
2025-03-26 00:00:00+05:30,119.5,124.5,118.3499984741211,122.94000244140624,8959496,0.0,0.0
2025-03-27 00:00:00+05:30,122.5,125.5999984741211,120.4800033569336,123.9499969482422,9659084,0.0,0.0
2025-03-28 00:00:00+05:30,124.75,128.1999969482422,121.61000061035156,122.72000122070312,8707808,0.0,0.0
2025-04-01 00:00:00+05:30,123.0,124.8000030517578,119.33000183105467,119.72000122070312,5917710,0.0,0.0
2025-04-02 00:00:00+05:30,120.48999786376952,125.4800033569336,118.3000030517578,124.72000122070312,7137511,0.0,0.0
2025-04-03 00:00:00+05:30,122.25,125.25,121.62000274658205,123.16000366210938,4152844,0.0,0.0
2025-04-04 00:00:00+05:30,122.75,123.48999786376952,115.0999984741211,116.73999786376952,4599614,0.0,0.0
2025-04-07 00:00:00+05:30,108.98999786376952,110.98999786376952,105.3000030517578,108.1500015258789,7149355,0.0,0.0
2025-04-08 00:00:00+05:30,113.0199966430664,114.75,111.30999755859376,113.37000274658205,4535689,0.0,0.0
2025-04-09 00:00:00+05:30,112.0,113.5,110.48999786376952,111.55999755859376,2388897,0.0,0.0
2025-04-11 00:00:00+05:30,115.0,115.52999877929688,112.3000030517578,112.66999816894533,3038273,0.0,0.0
2025-04-15 00:00:00+05:30,115.0,119.22000122070312,114.5,117.86000061035156,4984414,0.0,0.0
2025-04-16 00:00:00+05:30,119.9000015258789,122.0,118.22000122070312,118.70999908447266,6647217,0.0,0.0
2025-04-17 00:00:00+05:30,118.70999908447266,120.3000030517578,117.0999984741211,119.73999786376952,7313464,0.0,0.0
2025-04-21 00:00:00+05:30,120.0,121.98999786376952,118.6999969482422,120.41999816894533,5271380,0.0,0.0
2025-04-22 00:00:00+05:30,121.0,122.63999938964844,117.79000091552734,118.51000213623048,4966788,0.0,0.0
2025-04-23 00:00:00+05:30,119.4000015258789,120.3000030517578,116.33999633789062,117.87999725341795,3745058,0.0,0.0
2025-04-24 00:00:00+05:30,117.7300033569336,119.19000244140624,115.56999969482422,116.4000015258789,2807219,0.0,0.0
2025-04-25 00:00:00+05:30,116.63999938964844,116.83999633789062,110.8000030517578,111.73999786376952,4803740,0.0,0.0
2025-04-28 00:00:00+05:30,111.98999786376952,116.0,110.37000274658205,114.66999816894533,5133819,0.0,0.0
2025-04-29 00:00:00+05:30,115.1999969482422,122.37000274658205,114.20999908447266,120.70999908447266,14826244,0.0,0.0
2025-04-30 00:00:00+05:30,121.3000030517578,121.83999633789062,114.8000030517578,117.7699966430664,8311369,0.0,0.0
2025-05-02 00:00:00+05:30,116.80999755859376,120.0999984741211,115.4000015258789,117.04000091552734,5757219,0.0,0.0
2025-05-05 00:00:00+05:30,120.0,125.75,119.11000061035156,124.93000030517578,22467624,0.0,0.0
2025-05-06 00:00:00+05:30,125.0,127.02999877929688,117.25,118.58000183105467,14303862,0.0,0.0
2025-05-07 00:00:00+05:30,112.5999984741211,120.0,112.5999984741211,117.91000366210938,9929915,0.0,0.0
2025-05-08 00:00:00+05:30,118.9000015258789,123.5,115.0,116.5999984741211,9882174,0.0,0.0
2025-05-09 00:00:00+05:30,114.3000030517578,137.1199951171875,114.3000030517578,130.30999755859375,49995905,0.0,0.0
2025-05-12 00:00:00+05:30,134.0,134.69000244140625,126.22000122070312,127.72000122070312,16331506,0.0,0.0
2025-05-13 00:00:00+05:30,127.72000122070312,135.1999969482422,127.01000213623048,133.1199951171875,17701421,0.0,0.0
2025-05-14 00:00:00+05:30,134.75999450683594,135.6999969482422,129.3000030517578,131.00999450683594,18109247,0.0,0.0
2025-05-15 00:00:00+05:30,131.69000244140625,141.0,130.72999572753906,136.41000366210938,25254237,0.0,0.0
2025-05-16 00:00:00+05:30,137.0,142.1999969482422,135.49000549316406,140.38999938964844,18550667,0.0,0.0
2025-05-19 00:00:00+05:30,141.89999389648438,144.5,138.61000061035156,140.27000427246094,12398311,0.0,0.0
2025-05-20 00:00:00+05:30,141.5,142.25,133.9199981689453,135.0,10857179,0.0,0.0
2025-05-21 00:00:00+05:30,135.0,148.33999633789062,133.30999755859375,145.9199981689453,30334459,0.0,0.0
2025-05-22 00:00:00+05:30,146.0,151.5,145.49000549316406,150.64999389648438,24386427,0.0,0.0
2025-05-23 00:00:00+05:30,150.64999389648438,151.77999877929688,135.5,139.30999755859375,24533382,0.0,0.0
2025-05-26 00:00:00+05:30,140.0,141.5,136.5,138.80999755859375,16073531,0.0,0.0
2025-05-27 00:00:00+05:30,140.39999389648438,159.74000549316406,140.10000610351562,155.80999755859375,57651829,0.0,0.0
2025-05-28 00:00:00+05:30,157.0,183.3999938964844,155.5500030517578,177.30999755859375,80568964,0.0,0.0
2025-05-29 00:00:00+05:30,183.0,193.7400054931641,180.57000732421875,188.7700042724609,63684860,0.0,0.0
2025-05-30 00:00:00+05:30,189.5800018310547,194.0,185.0,188.9199981689453,23600950,0.0,0.0
2025-06-02 00:00:00+05:30,188.6999969482422,201.8699951171875,188.19000244140625,197.2100067138672,21615950,0.0,0.0
2025-06-03 00:00:00+05:30,198.0,201.1999969482422,191.0,197.88999938964844,11665221,0.0,0.0
2025-06-04 00:00:00+05:30,198.8999938964844,206.5,195.2100067138672,203.02999877929688,12978201,0.0,0.0
2025-06-05 00:00:00+05:30,204.6000061035156,208.0,196.02999877929688,205.97999572753903,12094583,0.0,0.0
2025-06-06 00:00:00+05:30,207.5,211.42999267578125,203.1000061035156,204.97000122070312,8801647,0.0,0.0
2025-06-09 00:00:00+05:30,205.9900054931641,206.5399932861328,197.1999969482422,199.3000030517578,6967413,0.0,0.0
2025-06-10 00:00:00+05:30,199.8000030517578,203.8000030517578,198.509994506836,200.0599975585937,4283094,0.0,0.0
