Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,4650.0,4700.0,4566.9501953125,4627.39990234375,88644,0.0,0.0
2025-03-17 00:00:00+05:30,4649.7001953125,4789.75,4600.2998046875,4746.35009765625,98074,0.0,0.0
2025-03-18 00:00:00+05:30,4746.35009765625,4746.35009765625,4746.35009765625,4746.35009765625,0,0.0,0.0
2025-03-19 00:00:00+05:30,4800.0,4840.0,4705.5498046875,4728.9501953125,87909,0.0,0.0
2025-03-20 00:00:00+05:30,4799.0,4875.5,4735.75,4850.5,88569,0.0,0.0
2025-03-21 00:00:00+05:30,4818.0,5072.89990234375,4762.75,4921.64990234375,279633,0.0,0.0
2025-03-24 00:00:00+05:30,4965.0,4998.39990234375,4717.0,4781.5,109622,0.0,0.0
2025-03-25 00:00:00+05:30,4825.0,4854.75,4723.7998046875,4770.5,70591,0.0,0.0
2025-03-26 00:00:00+05:30,4793.5,4885.0,4753.0498046875,4832.9501953125,116397,0.0,0.0
2025-03-27 00:00:00+05:30,4824.5,4851.60009765625,4470.2001953125,4507.2001953125,312938,0.0,0.0
2025-03-28 00:00:00+05:30,4572.10009765625,4640.0,4522.35009765625,4574.4501953125,90357,0.0,0.0
2025-04-01 00:00:00+05:30,4612.0,4612.0,4470.0498046875,4513.7998046875,47233,0.0,0.0
2025-04-02 00:00:00+05:30,4493.5,4555.0,4420.0,4481.60009765625,84435,0.0,0.0
2025-04-03 00:00:00+05:30,4450.0,4535.0,4449.0,4506.2998046875,53311,0.0,0.0
2025-04-04 00:00:00+05:30,4525.0,4599.5,4462.25,4578.75,75497,0.0,0.0
2025-04-07 00:00:00+05:30,4350.0,4538.14990234375,4325.0,4514.0498046875,55281,0.0,0.0
2025-04-08 00:00:00+05:30,4529.85009765625,4725.0,4506.0,4689.89990234375,81196,0.0,0.0
2025-04-09 00:00:00+05:30,4638.60009765625,4773.7998046875,4636.10009765625,4753.35009765625,99747,0.0,0.0
2025-04-11 00:00:00+05:30,4800.0,4811.5,4601.10009765625,4645.75,88884,0.0,0.0
2025-04-15 00:00:00+05:30,4860.0,4984.2998046875,4760.10009765625,4948.7998046875,133024,0.0,0.0
