Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,19.86000061035156,20.489999771118164,19.450000762939453,19.809999465942383,917626,0.0,0.0
2025-03-17 00:00:00+05:30,20.25,20.25,18.850000381469727,19.0,977985,0.0,0.0
2025-03-18 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0
2025-03-19 00:00:00+05:30,19.39999961853028,19.739999771118164,18.75,18.959999084472656,554597,0.0,0.0
2025-03-20 00:00:00+05:30,19.0,19.89999961853028,18.40999984741211,18.989999771118164,1067335,0.0,0.0
2025-03-21 00:00:00+05:30,19.38999938964844,19.530000686645508,18.700000762939453,18.84000015258789,396689,0.0,0.0
2025-03-24 00:00:00+05:30,19.299999237060547,19.780000686645508,19.290000915527344,19.780000686645508,315490,0.0,0.0
2025-03-25 00:00:00+05:30,20.76000022888184,20.76000022888184,20.21999931335449,20.76000022888184,483885,0.0,0.0
2025-03-26 00:00:00+05:30,21.299999237060547,21.790000915527344,19.71999931335449,21.540000915527344,1504016,0.0,0.0
2025-03-27 00:00:00+05:30,20.81999969482422,22.600000381469727,20.600000381469727,21.549999237060547,1041544,0.0,0.0
2025-03-28 00:00:00+05:30,21.21999931335449,22.6200008392334,21.15999984741211,21.90999984741211,701238,0.0,0.0
2025-04-01 00:00:00+05:30,22.450000762939453,22.950000762939453,21.1200008392334,21.489999771118164,385647,0.0,0.0
2025-04-02 00:00:00+05:30,21.5,21.8700008392334,20.979999542236328,21.270000457763672,178724,0.0,0.0
2025-04-03 00:00:00+05:30,21.459999084472656,22.32999992370605,21.25,22.32999992370605,135845,0.0,0.0
2025-04-04 00:00:00+05:30,23.100000381469727,23.440000534057617,21.520000457763672,21.89999961853028,343555,0.0,0.0
2025-04-07 00:00:00+05:30,20.200000762939453,21.3799991607666,20.0,20.989999771118164,200101,0.0,0.0
2025-04-08 00:00:00+05:30,22.39999961853028,22.39999961853028,20.8700008392334,22.190000534057617,234027,0.0,0.0
2025-04-09 00:00:00+05:30,22.6299991607666,24.39999961853028,21.64999961853028,23.690000534057617,245651,0.0,0.0
2025-04-11 00:00:00+05:30,24.700000762939453,26.049999237060547,24.280000686645508,25.549999237060547,1583914,0.0,0.0
2025-04-15 00:00:00+05:30,26.0,26.850000381469727,25.51000022888184,25.81999969482422,355143,0.0,0.0
2025-04-16 00:00:00+05:30,26.350000381469727,26.350000381469727,23.5,24.07999992370605,317767,0.0,0.0
2025-04-17 00:00:00+05:30,23.690000534057617,26.479999542236328,23.690000534057617,26.479999542236328,298794,0.0,0.0
2025-04-21 00:00:00+05:30,26.600000381469727,27.93000030517578,25.61000061035156,26.07999992370605,434835,0.0,0.0
2025-04-22 00:00:00+05:30,26.5,26.5,24.76000022888184,24.93000030517578,400157,0.0,0.0
2025-04-23 00:00:00+05:30,25.39999961853028,25.63999938964844,24.61000061035156,24.920000076293945,120159,0.0,0.0
2025-04-24 00:00:00+05:30,25.01000022888184,25.5,24.21999931335449,24.350000381469727,191938,0.0,0.0
2025-04-25 00:00:00+05:30,24.1200008392334,24.6299991607666,22.489999771118164,23.13999938964844,327572,0.0,0.0
2025-04-28 00:00:00+05:30,23.0,23.549999237060547,22.61000061035156,22.8700008392334,192091,0.0,0.0
2025-04-29 00:00:00+05:30,23.0,23.489999771118164,22.809999465942383,23.0,160386,0.0,0.0
2025-04-30 00:00:00+05:30,23.309999465942383,23.309999465942383,22.200000762939453,22.38999938964844,102032,0.0,0.0
2025-05-02 00:00:00+05:30,22.82999992370605,22.82999992370605,21.61000061035156,22.09000015258789,260060,0.0,0.0
2025-05-05 00:00:00+05:30,22.56999969482422,23.0,21.979999542236328,22.56999969482422,96308,0.0,0.0
2025-05-06 00:00:00+05:30,23.0,23.38999938964844,21.700000762939453,21.809999465942383,96371,0.0,0.0
2025-05-07 00:00:00+05:30,21.040000915527344,21.90999984741211,21.040000915527344,21.36000061035156,114834,0.0,0.0
2025-05-08 00:00:00+05:30,21.790000915527344,22.09000015258789,20.200000762939453,20.770000457763672,136919,0.0,0.0
2025-05-09 00:00:00+05:30,20.989999771118164,20.989999771118164,19.799999237060547,19.989999771118164,143833,0.0,0.0
2025-05-12 00:00:00+05:30,21.299999237060547,21.790000915527344,20.61000061035156,21.0,392947,0.0,0.0
2025-05-13 00:00:00+05:30,21.0,22.0,20.520000457763672,21.09000015258789,464528,0.0,0.0
2025-05-14 00:00:00+05:30,21.3799991607666,22.51000022888184,21.25,21.76000022888184,295772,0.0,0.0
2025-05-15 00:00:00+05:30,21.799999237060547,22.290000915527344,21.0,21.520000457763672,193117,0.0,0.0
