Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-09,531616,STARCOM INFORMATION TECHNOLOGY,55.0,55.0,51.86,55.0,344,18724.0
2025-06-10,531616,STARCOM INFORMATION TECHNOLOGY,57.65,57.65,55.79,55.79,651,37235.0
2025-06-11,531616,STARCOM INFORMATION TECHNOLOGY,53.01,57.49,53.01,55.0,352,19292.0
2025-06-12,531616,STARCOM INFORMATION TECHNOLOGY,53.9,55.04,53.0,54.32,432,23314.0
2025-06-13,531616,STARCOM INFORMATION TECHNOLOGY,53.2,56.99,53.2,56.98,1109,60252.0
2025-06-16,531616,STARCOM INFORMATION TECHNOLOGY,59.8,59.8,55.0,56.98,36,2107.0
2025-06-17,531616,STARCOM INFORMATION TECHNOLOGY,59.8,59.8,57.44,57.87,8,464.0
2025-06-18,531616,STARCOM INFORMATION TECHNOLOGY,57.8,57.87,57.8,57.86,178,10299.0
2025-06-19,531616,STARCOM INFORMATION TECHNOLOGY,57.85,59.77,57.79,57.79,432,24993.0
2025-06-20,531616,STARCOM INFORMATION TECHNOLOGY,57.51,60.47,54.91,54.96,725,40284.0
2025-06-23,531616,STARCOM INFORMATION TECHNOLOGY,56.99,56.99,56.99,56.99,100,5699.0
2025-06-24,531616,STARCOM INFORMATION TECHNOLOGY,56.99,56.99,55.85,55.97,37,2071.0
2025-06-25,531616,STARCOM INFORMATION TECHNOLOGY,55.96,55.96,55.96,55.96,3,167.0
2025-06-26,531616,STARCOM INFORMATION TECHNOLOGY,54.0,55.75,54.0,54.0,150,8257.0
