Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-05 00:00:00+05:30,423.7000122070313,433.0,420.0,428.8500061035156,68676,0.0,0.0
2025-05-06 00:00:00+05:30,428.8500061035156,431.3500061035156,415.1000061035156,419.75,106882,0.0,0.0
2025-05-07 00:00:00+05:30,408.0499877929688,425.0,408.0,422.5499877929688,91735,0.0,0.0
2025-05-08 00:00:00+05:30,425.9500122070313,449.2000122070313,421.5499877929688,424.9500122070313,356416,0.0,0.0
2025-05-09 00:00:00+05:30,425.0,445.0,420.0,436.0,459137,0.0,0.0
2025-05-12 00:00:00+05:30,466.2999877929688,477.2999877929688,452.2999877929688,463.25,385296,0.0,0.0
2025-05-13 00:00:00+05:30,470.0,470.0,460.2000122070313,467.6499938964844,124526,0.0,0.0
2025-05-14 00:00:00+05:30,468.7000122070313,477.7999877929688,462.25,473.5499877929688,222444,0.0,0.0
2025-05-15 00:00:00+05:30,475.0,489.7999877929688,469.1499938964844,478.3500061035156,256985,0.0,0.0
2025-05-16 00:00:00+05:30,480.8500061035156,483.0499877929688,469.8500061035156,472.8999938964844,133734,0.0,0.0
2025-05-19 00:00:00+05:30,475.3999938964844,491.25,474.2000122070313,486.9500122070313,365854,0.0,0.0
2025-05-20 00:00:00+05:30,488.3999938964844,494.3999938964844,475.7999877929688,477.75,174680,0.0,0.0
2025-05-21 00:00:00+05:30,479.6499938964844,481.7000122070313,470.3999938964844,476.7000122070313,131397,0.0,0.0
2025-05-22 00:00:00+05:30,473.9500122070313,480.1000061035156,468.2000122070313,472.6000061035156,143441,0.0,0.0
2025-05-23 00:00:00+05:30,473.6000061035156,480.9500122070313,469.3500061035156,478.7999877929688,105614,0.0,0.0
2025-05-26 00:00:00+05:30,481.6499938964844,496.0,477.8500061035156,480.2000122070313,315954,0.0,0.0
2025-05-27 00:00:00+05:30,483.7999877929688,492.6000061035156,478.0,489.25,167195,0.0,0.0
2025-05-28 00:00:00+05:30,490.2000122070313,492.5,486.0,491.1000061035156,90805,0.0,0.0
2025-05-29 00:00:00+05:30,492.9500122070313,513.7999877929688,488.0,507.4500122070313,582432,0.0,0.0
2025-05-30 00:00:00+05:30,508.3999938964844,517.0999755859375,490.25,492.8500061035156,387806,0.0,0.0
2025-06-02 00:00:00+05:30,492.6000061035156,492.6000061035156,482.9500122070313,487.6499938964844,113783,0.0,0.0
2025-06-03 00:00:00+05:30,487.0499877929688,493.1499938964844,484.0,490.1499938964844,210966,0.0,0.0
2025-06-04 00:00:00+05:30,491.0,507.0,486.0499877929688,494.7999877929688,265767,0.0,0.0
2025-06-05 00:00:00+05:30,496.0,497.25,487.1499938964844,490.0499877929688,110438,0.0,0.0
2025-06-06 00:00:00+05:30,488.0,494.5,482.0499877929688,489.5,122216,0.0,0.0
2025-06-09 00:00:00+05:30,495.8999938964844,541.0,493.0,536.1500244140625,1508799,0.0,0.0
2025-06-10 00:00:00+05:30,540.0,540.7999877929688,529.0499877929688,531.1500244140625,303462,0.0,0.0
2025-06-11 00:00:00+05:30,533.8499755859375,552.25,528.0499877929688,540.5499877929688,561946,0.0,0.0
2025-06-12 00:00:00+05:30,545.0,554.6500244140625,526.3499755859375,528.3499755859375,420542,0.0,0.0
2025-06-13 00:00:00+05:30,520.0,535.9000244140625,512.5,532.5,239374,0.0,0.0
2025-06-16 00:00:00+05:30,535.9500122070312,540.4500122070312,519.3499755859375,529.3499755859375,156278,0.0,0.0
2025-06-17 00:00:00+05:30,528.5,534.25,523.5499877929688,531.5999755859375,58890,0.0,0.0
2025-06-18 00:00:00+05:30,513.0,519.8499755859375,505.0499877929688,507.7000122070313,169586,0.0,0.0
2025-06-19 00:00:00+05:30,503.0499877929688,507.7000122070313,492.8999938964844,502.1499938964844,92157,0.0,0.0
2025-06-20 00:00:00+05:30,487.7999877929688,506.8500061035156,483.75,488.2000122070313,687581,0.0,0.0
2025-06-23 00:00:00+05:30,485.5499877929688,492.0,483.3999938964844,486.7999877929688,169784,0.0,0.0
2025-06-24 00:00:00+05:30,495.0,499.2000122070313,486.6000061035156,488.7000122070313,149581,0.0,0.0
2025-06-25 00:00:00+05:30,489.5,502.0,488.6000061035156,498.75,205361,0.0,0.0
2025-06-26 00:00:00+05:30,504.0,535.0,504.0,511.1499938964844,1054727,0.0,0.0
2025-06-27 00:00:00+05:30,513.5999755859375,519.6500244140625,509.04998779296875,512.0999755859375,142411,0.0,0.0
