Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,114.6999969482422,114.98999786376952,110.9000015258789,111.63999938964844,735736,0.0,0.0
2025-03-17 00:00:00+05:30,111.87999725341795,113.5,108.1500015258789,109.48999786376952,650450,0.0,0.0
2025-03-18 00:00:00+05:30,109.48999786376952,109.48999786376952,109.48999786376952,109.48999786376952,0,0.0,0.0
2025-03-19 00:00:00+05:30,116.27999877929688,126.05999755859376,116.01000213623048,123.7300033569336,1796486,0.0,0.0
2025-03-20 00:00:00+05:30,124.0,126.5,120.20999908447266,121.91999816894533,1036000,0.0,0.0
2025-03-21 00:00:00+05:30,121.7699966430664,128.92999267578125,121.08999633789062,125.80999755859376,2107232,0.0,0.0
2025-03-24 00:00:00+05:30,125.81999969482422,131.6199951171875,125.81999969482422,130.6199951171875,1702378,0.0,0.0
2025-03-25 00:00:00+05:30,131.63999938964844,133.3000030517578,124.8000030517578,125.47000122070312,1116642,0.0,0.0
2025-03-26 00:00:00+05:30,125.16000366210938,127.02999877929688,120.75,121.22000122070312,613684,0.0,0.0
2025-03-27 00:00:00+05:30,121.0,128.39999389648438,120.05999755859376,126.9000015258789,1652755,0.0,0.0
2025-03-28 00:00:00+05:30,125.31999969482422,130.69000244140625,121.51000213623048,122.73999786376952,1333754,0.0,0.0
2025-04-01 00:00:00+05:30,121.0999984741211,125.33000183105467,121.0999984741211,124.22000122070312,460019,0.0,0.0
2025-04-02 00:00:00+05:30,125.19000244140624,125.19000244140624,121.08000183105467,123.3499984741211,581943,0.0,0.0
2025-04-03 00:00:00+05:30,121.9000015258789,126.8000030517578,121.5500030517578,125.16000366210938,460761,0.0,0.0
2025-04-04 00:00:00+05:30,124.1999969482422,124.75,113.61000061035156,115.75,1141187,0.0,0.0
2025-04-07 00:00:00+05:30,106.0,109.5999984741211,104.13999938964844,108.36000061035156,1086456,0.0,0.0
2025-04-08 00:00:00+05:30,112.0,114.72000122070312,108.6500015258789,112.48999786376952,630723,0.0,0.0
2025-04-09 00:00:00+05:30,111.5199966430664,111.94000244140624,107.87000274658205,108.83999633789062,397529,0.0,0.0
2025-04-11 00:00:00+05:30,111.0,117.0,110.79000091552734,115.97000122070312,1076193,0.0,0.0
2025-04-15 00:00:00+05:30,119.4800033569336,126.9499969482422,118.44000244140624,124.5999984741211,1306545,0.0,0.0
2025-04-16 00:00:00+05:30,124.5,128.0,123.13999938964844,127.02999877929688,695784,0.0,0.0
2025-04-17 00:00:00+05:30,126.5,135.60000610351562,125.0999984741211,130.6699981689453,2398915,0.0,0.0
2025-04-21 00:00:00+05:30,134.0,136.0,130.52000427246094,131.27000427246094,2008423,0.0,0.0
2025-04-22 00:00:00+05:30,131.7899932861328,132.89999389648438,128.0,128.5399932861328,1047067,0.0,0.0
2025-04-23 00:00:00+05:30,129.8000030517578,150.75,129.44000244140625,145.61000061035156,17447022,0.0,0.0
2025-04-24 00:00:00+05:30,143.8000030517578,148.5,142.66000366210938,144.5,4436790,0.0,0.0
2025-04-25 00:00:00+05:30,144.0,144.52000427246094,134.5,136.22000122070312,2438942,0.0,0.0
2025-04-28 00:00:00+05:30,136.2100067138672,137.85000610351562,133.5399932861328,134.49000549316406,1313942,0.0,0.0
2025-04-29 00:00:00+05:30,134.5500030517578,137.63999938964844,132.2899932861328,132.8000030517578,776204,0.0,0.0
2025-04-30 00:00:00+05:30,132.88999938964844,134.2899932861328,128.35000610351562,129.52999877929688,853236,0.0,0.0
2025-05-02 00:00:00+05:30,129.47999572753906,138.3300018310547,129.33999633789062,133.0,2408356,0.0,0.0
2025-05-05 00:00:00+05:30,133.4499969482422,136.07000732421875,131.41000366210938,134.97000122070312,1027286,0.0,0.0
2025-05-06 00:00:00+05:30,135.49000549316406,137.11000061035156,127.3499984741211,128.57000732421875,1040267,0.0,0.0
2025-05-07 00:00:00+05:30,126.5,131.49000549316406,126.0999984741211,130.3699951171875,1037773,0.0,0.0
2025-05-08 00:00:00+05:30,131.85000610351562,135.0,127.0,128.0800018310547,999379,0.0,0.0
2025-05-09 00:00:00+05:30,125.98999786376952,129.97000122070312,124.3000030517578,129.08999633789062,915771,0.0,0.0
2025-05-12 00:00:00+05:30,134.3000030517578,138.0,133.8000030517578,136.47000122070312,1935765,0.0,0.0
2025-05-13 00:00:00+05:30,137.16000366210938,140.9499969482422,134.4600067138672,137.02000427246094,2934743,0.0,0.0
2025-05-14 00:00:00+05:30,137.97000122070312,139.0,136.0500030517578,137.00999450683594,908507,0.0,0.0
2025-05-15 00:00:00+05:30,137.9499969482422,143.2100067138672,137.63999938964844,139.2899932861328,1946005,0.0,0.0
2025-05-16 00:00:00+05:30,140.39999389648438,141.77999877929688,138.4499969482422,139.35000610351562,849345,0.0,0.0
2025-05-19 00:00:00+05:30,140.35000610351562,142.8000030517578,137.7899932861328,139.47000122070312,1257328,0.0,0.0
2025-05-20 00:00:00+05:30,140.14999389648438,141.57000732421875,134.3000030517578,134.9600067138672,883164,0.0,0.0
