Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,176.8699951171875,176.8699951171875,171.17999267578125,172.85000610351562,4653,0.0,0.0
2025-03-17 00:00:00+05:30,174.8000030517578,177.38999938964844,166.74000549316406,170.67999267578125,11446,0.0,0.0
2025-03-18 00:00:00+05:30,170.67999267578125,170.67999267578125,170.67999267578125,170.67999267578125,0,0.0,0.0
2025-03-19 00:00:00+05:30,178.0500030517578,183.9900054931641,178.0500030517578,182.32000732421875,8494,0.0,0.0
2025-03-20 00:00:00+05:30,184.5800018310547,184.75,178.5,179.3300018310547,10592,0.0,0.0
2025-03-21 00:00:00+05:30,180.9499969482422,185.57000732421875,180.6100006103516,182.6499938964844,8181,0.0,0.0
2025-03-24 00:00:00+05:30,181.0,187.5500030517578,181.0,184.6000061035156,6923,0.0,0.0
2025-03-25 00:00:00+05:30,184.7899932861328,184.9499969482422,180.0,180.6600036621093,8189,0.0,0.0
2025-03-26 00:00:00+05:30,180.6600036621093,181.82000732421875,173.4600067138672,174.89999389648438,12243,0.0,0.0
2025-03-27 00:00:00+05:30,174.89999389648438,178.10000610351562,166.64999389648438,170.5399932861328,13407,0.0,0.0
2025-03-28 00:00:00+05:30,174.1999969482422,184.6999969482422,167.6699981689453,169.64999389648438,10729,0.0,0.0
2025-04-01 00:00:00+05:30,172.94000244140625,177.3000030517578,170.41000366210938,176.0800018310547,4473,0.0,0.0
2025-04-02 00:00:00+05:30,177.5,195.17999267578125,174.99000549316406,187.5200042724609,7288,0.0,0.0
2025-04-03 00:00:00+05:30,184.0,194.6199951171875,184.0,186.5500030517578,8528,0.0,0.0
2025-04-04 00:00:00+05:30,189.9499969482422,189.9499969482422,181.1000061035156,182.17999267578125,9925,0.0,0.0
2025-04-07 00:00:00+05:30,179.4499969482422,179.4499969482422,169.0,175.10000610351562,4154,0.0,0.0
2025-04-08 00:00:00+05:30,178.8000030517578,180.2700042724609,177.8800048828125,179.14999389648438,1152,0.0,0.0
2025-04-09 00:00:00+05:30,184.4900054931641,184.4900054931641,175.5500030517578,178.80999755859375,2335,0.0,0.0
2025-04-11 00:00:00+05:30,174.1999969482422,186.9199981689453,174.1999969482422,180.00999450683594,3057,0.0,0.0
2025-04-15 00:00:00+05:30,181.6300048828125,185.6000061035156,180.10000610351562,182.92999267578125,2828,0.0,0.0
2025-04-16 00:00:00+05:30,185.08999633789065,186.0,183.8000030517578,185.8000030517578,1474,0.0,0.0
2025-04-17 00:00:00+05:30,185.4900054931641,187.0,183.2100067138672,185.47000122070312,1483,0.0,0.0
2025-04-21 00:00:00+05:30,186.0200042724609,189.6000061035156,183.58999633789065,188.2700042724609,8775,0.0,0.0
2025-04-22 00:00:00+05:30,188.0,190.47999572753903,184.1000061035156,187.44000244140625,5487,0.0,0.0
2025-04-23 00:00:00+05:30,188.8300018310547,189.6000061035156,184.0,186.759994506836,2745,0.0,0.0
