Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,35.29999923706055,35.599998474121094,35.0,35.2599983215332,7234125,0.0,0.0
2025-03-17 00:00:00+05:30,35.279998779296875,35.61000061035156,34.869998931884766,35.279998779296875,11368545,0.0,0.0
2025-03-18 00:00:00+05:30,35.279998779296875,35.279998779296875,35.279998779296875,35.279998779296875,0,0.0,0.0
2025-03-19 00:00:00+05:30,35.08000183105469,35.83000183105469,34.91999816894531,35.61000061035156,10969787,0.0,0.0
2025-03-20 00:00:00+05:30,35.7599983215332,36.380001068115234,35.560001373291016,36.02999877929688,8625758,0.0,0.0
2025-03-21 00:00:00+05:30,36.02999877929688,36.34000015258789,35.060001373291016,35.619998931884766,11340007,0.0,0.0
2025-03-24 00:00:00+05:30,35.630001068115234,36.33000183105469,35.599998474121094,35.9900016784668,10787800,0.0,0.0
2025-03-25 00:00:00+05:30,36.43999862670898,36.88999938964844,35.45000076293945,35.66999816894531,12975071,0.0,0.0
2025-03-26 00:00:00+05:30,35.599998474121094,35.83000183105469,34.13999938964844,34.72999954223633,10559517,0.0,0.0
2025-03-27 00:00:00+05:30,34.880001068115234,35.900001525878906,33.90999984741211,34.689998626708984,25153631,0.0,0.0
2025-03-28 00:00:00+05:30,34.720001220703125,35.099998474121094,33.810001373291016,34.40999984741211,18290731,0.0,0.0
2025-04-01 00:00:00+05:30,34.150001525878906,35.38999938964844,34.150001525878906,34.90999984741211,5677223,0.0,0.0
2025-04-02 00:00:00+05:30,35.0,35.25,34.18000030517578,34.459999084472656,7932837,0.0,0.0
2025-04-03 00:00:00+05:30,34.380001068115234,36.47999954223633,34.18000030517578,36.2599983215332,9009337,0.0,0.0
2025-04-04 00:00:00+05:30,36.2599983215332,37.13999938964844,35.810001373291016,36.52999877929688,19834920,0.0,0.0
2025-04-07 00:00:00+05:30,32.880001068115234,35.400001525878906,32.880001068115234,35.13999938964844,21935955,0.0,0.0
2025-04-08 00:00:00+05:30,35.939998626708984,37.790000915527344,35.540000915527344,37.540000915527344,15452262,0.0,0.0
2025-04-09 00:00:00+05:30,37.0,39.400001525878906,36.59999847412109,39.02999877929688,32457904,0.0,0.0
2025-04-11 00:00:00+05:30,39.5,39.95000076293945,39.040000915527344,39.77000045776367,14418816,0.0,0.0
2025-04-15 00:00:00+05:30,40.0,40.34999847412109,39.56999969482422,39.75,12383131,0.0,0.0
