Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-15,532503,RAJAPALAYAM MILLS LTD.,944.85,949.0,931.25,935.0,1520,1428522.0
2025-05-16,532503,RAJAPALAYAM MILLS LTD.,939.95,950.0,935.1,948.9,2476,2337795.0
2025-05-19,532503,RAJAPALAYAM MILLS LTD.,960.0,960.0,936.1,958.0,5788,5511270.0
2025-05-20,532503,RAJAPALAYAM MILLS LTD.,958.0,960.0,913.35,927.5,2241,2098385.0
2025-05-21,532503,RAJAPALAYAM MILLS LTD.,927.5,954.0,915.15,938.75,2077,1955028.0
2025-05-22,532503,RAJAPALAYAM MILLS LTD.,947.35,948.0,932.85,941.2,1261,1187876.0
2025-05-23,532503,RAJAPALAYAM MILLS LTD.,958.75,958.75,927.0,928.15,1762,1662551.0
2025-05-26,532503,RAJAPALAYAM MILLS LTD.,951.0,953.0,940.05,947.1,1393,1316821.0
2025-05-27,532503,RAJAPALAYAM MILLS LTD.,951.0,956.7,937.65,956.05,1433,1364758.0
2025-05-28,532503,RAJAPALAYAM MILLS LTD.,965.0,965.0,908.0,928.9,7739,7234678.0
2025-05-29,532503,RAJAPALAYAM MILLS LTD.,920.05,934.0,913.0,923.35,2073,1901487.0
2025-05-30,532503,RAJAPALAYAM MILLS LTD.,922.15,925.0,913.0,914.0,2069,1892441.0
2025-06-02,532503,RAJAPALAYAM MILLS LTD.,918.0,939.9,913.0,914.3,3627,3335706.0
2025-06-03,532503,RAJAPALAYAM MILLS LTD.,913.65,929.2,913.0,916.1,8884,8160743.0
2025-06-04,532503,RAJAPALAYAM MILLS LTD.,917.0,930.0,915.05,918.3,2910,2687180.0
2025-06-05,532503,RAJAPALAYAM MILLS LTD.,929.9,929.9,915.0,920.4,4495,4135908.0
2025-06-06,532503,RAJAPALAYAM MILLS LTD.,929.9,934.0,920.0,921.0,4375,4033717.0
2025-06-09,532503,RAJAPALAYAM MILLS LTD.,928.0,935.0,916.0,930.0,3153,2921541.0
2025-06-10,532503,RAJAPALAYAM MILLS LTD.,930.0,939.95,922.05,922.9,537,496749.0
2025-06-11,532503,RAJAPALAYAM MILLS LTD.,924.0,940.0,924.0,934.35,2692,2506049.0
2025-06-12,532503,RAJAPALAYAM MILLS LTD.,934.35,941.0,932.0,936.0,2112,1977462.0
2025-06-13,532503,RAJAPALAYAM MILLS LTD.,912.05,932.85,912.05,923.8,786,725228.0
2025-06-16,532503,RAJAPALAYAM MILLS LTD.,915.15,935.0,915.15,924.55,1070,989755.0
2025-06-17,532503,RAJAPALAYAM MILLS LTD.,928.0,928.0,918.0,920.45,1039,957097.0
2025-06-18,532503,RAJAPALAYAM MILLS LTD.,921.05,930.0,921.05,922.0,764,704864.0
2025-06-19,532503,RAJAPALAYAM MILLS LTD.,927.95,927.95,920.0,920.0,1982,1824584.0
2025-06-20,532503,RAJAPALAYAM MILLS LTD.,920.0,920.7,910.0,910.8,2627,2414349.0
2025-06-23,532503,RAJAPALAYAM MILLS LTD.,910.4,924.7,901.35,905.2,1017,931202.0
2025-06-24,532503,RAJAPALAYAM MILLS LTD.,911.1,919.9,902.55,917.75,389,357093.0
2025-06-25,532503,RAJAPALAYAM MILLS LTD.,913.2,922.0,906.05,916.0,1557,1428063.0
2025-06-26,532503,RAJAPALAYAM MILLS LTD.,925.8,950.7,925.8,949.4,4501,4257790.0
