Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,938073,MFL-23-6-29-NCD,1035.0,1035.0,1035.0,1035.0,123,127305.0
2025-04-03,938073,MFL-23-6-29-NCD,991.0,991.0,991.0,991.0,10,9910.0
2025-04-04,938073,MFL-23-6-29-NCD,1000.0,1000.0,1000.0,1000.0,334,334000.0
2025-04-08,938073,MFL-23-6-29-NCD,990.0,990.0,990.0,990.0,16,15840.0
2025-04-11,938073,MFL-23-6-29-NCD,1020.0,1020.0,1020.0,1020.0,16,16320.0
2025-04-15,938073,MFL-23-6-29-NCD,982.0,982.0,980.2,980.2,90,88268.0
2025-04-16,938073,MFL-23-6-29-NCD,1008.8,1008.8,1008.8,1008.8,62,62545.0
2025-04-22,938073,MFL-23-6-29-NCD,1000.0,1000.0,1000.0,1000.0,50,50000.0
2025-04-23,938073,MFL-23-6-29-NCD,1020.0,1020.0,1020.0,1020.0,16,16320.0
2025-04-29,938073,MFL-23-6-29-NCD,1010.0,1010.0,1010.0,1010.0,30,30300.0
2025-04-30,938073,MFL-23-6-29-NCD,1010.0,1010.0,1010.0,1010.0,100,101000.0
2025-05-05,938073,MFL-23-6-29-NCD,1010.0,1010.0,1010.0,1010.0,1370,1383700.0
2025-05-08,938073,MFL-23-6-29-NCD,1023.8,1023.8,1023.8,1023.8,87,89070.0
2025-05-13,938073,MFL-23-6-29-NCD,1015.0,1015.0,1015.0,1015.0,200,203000.0
2025-05-19,938073,MFL-23-6-29-NCD,1023.8,1023.8,1023.8,1023.8,21,21499.0
2025-05-20,938073,MFL-23-6-29-NCD,1023.8,1023.8,1023.8,1023.8,1,1023.0
2025-05-21,938073,MFL-23-6-29-NCD,1023.0,1023.0,1023.0,1023.0,7,7161.0
2025-05-23,938073,MFL-23-6-29-NCD,1023.0,1027.8,1023.0,1027.8,85,86959.0
2025-06-04,938073,MFL-23-6-29-NCD,1023.8,1023.8,1023.8,1023.8,239,244688.0
