Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,509895,HINDOOSTAN MILLS LTD.,176.0,182.0,175.65,178.85,1338,238173.0
2025-03-28,509895,HINDOOSTAN MILLS LTD.,181.0,181.0,172.5,172.6,88,15243.0
2025-04-01,509895,HINDOOSTAN MILLS LTD.,186.8,186.8,185.9,185.9,15,2793.0
2025-04-02,509895,HINDOOSTAN MILLS LTD.,185.9,185.9,176.05,185.9,43,7777.0
2025-04-03,509895,HINDOOSTAN MILLS LTD.,188.9,189.85,188.9,189.45,105,19836.0
2025-04-04,509895,HINDOOSTAN MILLS LTD.,189.4,195.0,185.65,190.9,935,178640.0
2025-04-07,509895,HINDOOSTAN MILLS LTD.,163.95,188.8,154.0,188.0,219,41146.0
2025-04-08,509895,HINDOOSTAN MILLS LTD.,194.0,194.0,182.0,188.75,61,11199.0
2025-04-09,509895,HINDOOSTAN MILLS LTD.,187.95,187.95,187.0,187.55,932,174864.0
2025-04-11,509895,HINDOOSTAN MILLS LTD.,187.5,187.5,183.15,187.5,51,9540.0
2025-04-15,509895,HINDOOSTAN MILLS LTD.,187.5,193.5,187.5,190.0,789,151345.0
2025-04-16,509895,HINDOOSTAN MILLS LTD.,194.95,194.95,188.05,190.85,40,7684.0
2025-04-17,509895,HINDOOSTAN MILLS LTD.,194.95,194.95,190.0,192.0,1327,252819.0
2025-04-21,509895,HINDOOSTAN MILLS LTD.,194.0,194.0,185.15,193.95,110,20459.0
2025-04-22,509895,HINDOOSTAN MILLS LTD.,194.0,194.0,188.0,193.0,51,9708.0
2025-04-23,509895,HINDOOSTAN MILLS LTD.,194.5,194.5,190.0,192.95,207,39469.0
2025-04-24,509895,HINDOOSTAN MILLS LTD.,194.9,194.9,194.9,194.9,3,584.0
2025-04-25,509895,HINDOOSTAN MILLS LTD.,194.9,199.9,185.0,194.9,599,116186.0
2025-04-29,509895,HINDOOSTAN MILLS LTD.,186.1,194.85,186.1,186.5,253,47151.0
2025-04-30,509895,HINDOOSTAN MILLS LTD.,194.0,194.0,180.0,185.5,1687,307458.0
2025-05-02,509895,HINDOOSTAN MILLS LTD.,191.0,191.0,177.0,181.05,1544,280002.0
2025-05-05,509895,HINDOOSTAN MILLS LTD.,192.0,192.0,182.0,183.55,472,86200.0
2025-05-06,509895,HINDOOSTAN MILLS LTD.,188.3,188.35,188.3,188.35,8,1506.0
2025-05-07,509895,HINDOOSTAN MILLS LTD.,174.05,184.0,174.05,183.8,572,104547.0
2025-05-08,509895,HINDOOSTAN MILLS LTD.,183.8,190.9,178.0,190.9,224,40481.0
2025-05-09,509895,HINDOOSTAN MILLS LTD.,182.0,182.0,174.25,182.0,34,6008.0
2025-05-12,509895,HINDOOSTAN MILLS LTD.,182.05,190.0,181.7,188.55,264,49351.0
2025-05-13,509895,HINDOOSTAN MILLS LTD.,185.0,185.0,180.1,185.0,518,94401.0
2025-05-14,509895,HINDOOSTAN MILLS LTD.,186.0,189.0,182.0,184.8,1193,219087.0
2025-05-15,509895,HINDOOSTAN MILLS LTD.,187.95,187.95,181.3,185.0,77,14219.0
2025-05-16,509895,HINDOOSTAN MILLS LTD.,188.65,188.8,184.0,187.0,48,8987.0
2025-05-19,509895,HINDOOSTAN MILLS LTD.,185.0,190.0,181.1,188.2,475,89099.0
2025-05-20,509895,HINDOOSTAN MILLS LTD.,173.1,187.05,173.1,187.05,988,183420.0
2025-05-21,509895,HINDOOSTAN MILLS LTD.,193.0,193.0,191.65,191.65,84,16191.0
2025-05-22,509895,HINDOOSTAN MILLS LTD.,191.0,192.0,182.5,183.1,320,58785.0
2025-05-23,509895,HINDOOSTAN MILLS LTD.,183.1,194.7,183.0,188.35,143,26789.0
2025-05-26,509895,HINDOOSTAN MILLS LTD.,188.3,188.35,188.3,188.35,304,57252.0
2025-05-27,509895,HINDOOSTAN MILLS LTD.,190.0,190.0,185.0,188.95,50,9416.0
2025-05-28,509895,HINDOOSTAN MILLS LTD.,189.9,189.9,183.0,189.25,199,36895.0
2025-05-29,509895,HINDOOSTAN MILLS LTD.,190.0,190.0,181.1,183.5,582,107892.0
2025-05-30,509895,HINDOOSTAN MILLS LTD.,183.55,188.0,181.0,183.0,248,45041.0
2025-06-02,509895,HINDOOSTAN MILLS LTD.,199.9,199.9,187.0,194.55,928,179388.0
2025-06-03,509895,HINDOOSTAN MILLS LTD.,200.0,200.0,190.0,190.0,39,7471.0
2025-06-04,509895,HINDOOSTAN MILLS LTD.,190.0,195.0,183.2,193.7,124,23708.0
2025-06-05,509895,HINDOOSTAN MILLS LTD.,199.0,199.0,190.0,193.95,376,73036.0
2025-06-06,509895,HINDOOSTAN MILLS LTD.,193.0,196.85,188.0,193.0,162,30528.0
2025-06-09,509895,HINDOOSTAN MILLS LTD.,193.0,194.75,185.2,190.5,354,68233.0
2025-06-10,509895,HINDOOSTAN MILLS LTD.,191.0,191.0,191.0,191.0,1,191.0
2025-06-11,509895,HINDOOSTAN MILLS LTD.,190.0,192.95,189.0,192.4,259,49479.0
2025-06-12,509895,HINDOOSTAN MILLS LTD.,190.0,190.0,190.0,190.0,260,49400.0
2025-06-13,509895,HINDOOSTAN MILLS LTD.,190.0,190.0,189.0,189.0,6,1135.0
2025-06-16,509895,HINDOOSTAN MILLS LTD.,189.0,194.9,184.1,186.05,76,14388.0
2025-06-17,509895,HINDOOSTAN MILLS LTD.,190.0,193.95,183.25,190.9,42,7828.0
2025-06-18,509895,HINDOOSTAN MILLS LTD.,195.0,195.0,181.25,188.35,53,10090.0
2025-06-19,509895,HINDOOSTAN MILLS LTD.,191.9,191.9,190.0,190.0,36,6905.0
2025-06-20,509895,HINDOOSTAN MILLS LTD.,188.0,189.95,188.0,189.95,114,21459.0
2025-06-23,509895,HINDOOSTAN MILLS LTD.,190.0,190.0,189.95,189.95,3,569.0
2025-06-24,509895,HINDOOSTAN MILLS LTD.,189.05,189.85,183.4,188.05,265,50069.0
2025-06-25,509895,HINDOOSTAN MILLS LTD.,189.8,192.0,186.0,186.05,612,114031.0
2025-06-26,509895,HINDOOSTAN MILLS LTD.,189.0,190.0,182.55,187.95,251,46130.0
