Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,522209,YOGI SUNG-WON (INDIA) LTD.,8.5,8.5,7.99,8.0,6204,50598.0
2025-03-28,522209,YOGI SUNG-WON (INDIA) LTD.,7.99,8.48,7.75,7.82,4695,37323.0
2025-04-01,522209,YOGI SUNG-WON (INDIA) LTD.,7.66,8.56,7.66,8.55,6204,52454.0
2025-04-02,522209,YOGI SUNG-WON (INDIA) LTD.,8.15,9.25,8.15,8.27,4563,38683.0
2025-04-03,522209,YOGI SUNG-WON (INDIA) LTD.,8.67,8.67,8.21,8.23,3020,25215.0
2025-04-04,522209,YOGI SUNG-WON (INDIA) LTD.,8.49,8.65,8.2,8.2,629,5232.0
2025-04-07,522209,YOGI SUNG-WON (INDIA) LTD.,8.05,8.65,7.5,7.58,2559,20482.0
2025-04-08,522209,YOGI SUNG-WON (INDIA) LTD.,7.65,8.48,7.65,7.8,3217,25973.0
2025-04-09,522209,YOGI SUNG-WON (INDIA) LTD.,7.25,8.15,7.25,8.09,1781,13759.0
2025-04-11,522209,YOGI SUNG-WON (INDIA) LTD.,8.08,8.94,8.08,8.84,6971,61543.0
2025-04-15,522209,YOGI SUNG-WON (INDIA) LTD.,8.66,9.5,8.26,8.66,18360,163132.0
2025-04-16,522209,YOGI SUNG-WON (INDIA) LTD.,8.6,9.39,8.42,8.59,19456,167539.0
2025-04-17,522209,YOGI SUNG-WON (INDIA) LTD.,8.59,9.12,8.39,8.43,320,2772.0
2025-04-21,522209,YOGI SUNG-WON (INDIA) LTD.,8.66,9.25,8.54,8.58,14676,126276.0
2025-04-22,522209,YOGI SUNG-WON (INDIA) LTD.,8.58,9.07,8.2,8.46,9160,78837.0
2025-04-23,522209,YOGI SUNG-WON (INDIA) LTD.,8.5,8.91,8.28,8.58,1051,8963.0
2025-04-24,522209,YOGI SUNG-WON (INDIA) LTD.,8.96,8.96,8.02,8.57,2227,19115.0
2025-04-25,522209,YOGI SUNG-WON (INDIA) LTD.,8.64,8.64,8.19,8.21,3861,31815.0
2025-04-28,522209,YOGI SUNG-WON (INDIA) LTD.,8.25,8.87,8.21,8.5,1037,8825.0
2025-04-29,522209,YOGI SUNG-WON (INDIA) LTD.,8.5,9.29,8.33,8.4,1251,10628.0
2025-04-30,522209,YOGI SUNG-WON (INDIA) LTD.,8.57,9.1,8.1,8.44,5784,51134.0
2025-05-02,522209,YOGI SUNG-WON (INDIA) LTD.,8.93,8.93,8.26,8.49,749,6531.0
2025-05-05,522209,YOGI SUNG-WON (INDIA) LTD.,8.94,8.94,7.51,8.04,10721,86406.0
2025-05-06,522209,YOGI SUNG-WON (INDIA) LTD.,8.1,8.49,7.86,7.99,3360,27074.0
2025-05-07,522209,YOGI SUNG-WON (INDIA) LTD.,8.06,8.06,7.55,7.99,967,7682.0
2025-05-08,522209,YOGI SUNG-WON (INDIA) LTD.,7.99,8.0,7.53,8.0,1709,13598.0
2025-05-09,522209,YOGI SUNG-WON (INDIA) LTD.,8.0,8.0,7.9,7.9,88,696.0
2025-05-12,522209,YOGI SUNG-WON (INDIA) LTD.,7.75,8.19,7.71,8.15,2805,22621.0
2025-05-13,522209,YOGI SUNG-WON (INDIA) LTD.,8.38,8.38,8.15,8.15,598,4960.0
2025-05-14,522209,YOGI SUNG-WON (INDIA) LTD.,8.36,9.12,8.16,8.56,7726,65436.0
2025-05-15,522209,YOGI SUNG-WON (INDIA) LTD.,9.01,10.27,9.0,10.27,69681,687388.0
2025-05-16,522209,YOGI SUNG-WON (INDIA) LTD.,11.84,12.32,11.84,12.32,189074,2324117.0
2025-05-19,522209,YOGI SUNG-WON (INDIA) LTD.,13.55,13.55,13.55,13.55,22511,305024.0
2025-05-20,522209,YOGI SUNG-WON (INDIA) LTD.,14.9,14.9,12.98,14.6,367919,5429905.0
2025-05-21,522209,YOGI SUNG-WON (INDIA) LTD.,15.75,16.06,15.5,16.06,117625,1870885.0
2025-05-22,522209,YOGI SUNG-WON (INDIA) LTD.,16.86,16.86,15.26,16.25,262762,4272431.0
2025-05-23,522209,YOGI SUNG-WON (INDIA) LTD.,15.61,16.95,15.44,15.78,91333,1443984.0
2025-05-26,522209,YOGI SUNG-WON (INDIA) LTD.,15.06,15.25,15.0,15.0,37739,566819.0
2025-05-27,522209,YOGI SUNG-WON (INDIA) LTD.,14.26,15.73,14.25,15.44,65331,950875.0
2025-05-28,522209,YOGI SUNG-WON (INDIA) LTD.,15.5,15.5,14.76,14.98,22667,337933.0
2025-05-29,522209,YOGI SUNG-WON (INDIA) LTD.,14.98,15.39,14.5,14.76,16392,249052.0
2025-05-30,522209,YOGI SUNG-WON (INDIA) LTD.,14.05,15.2,14.05,14.26,17735,256942.0
2025-06-02,522209,YOGI SUNG-WON (INDIA) LTD.,14.55,14.97,13.55,14.97,88538,1314426.0
2025-06-03,522209,YOGI SUNG-WON (INDIA) LTD.,15.7,15.71,15.54,15.71,61208,961235.0
2025-06-04,522209,YOGI SUNG-WON (INDIA) LTD.,16.49,16.49,16.41,16.49,83808,1381892.0
2025-06-05,522209,YOGI SUNG-WON (INDIA) LTD.,16.52,16.99,15.77,16.29,43426,707227.0
2025-06-06,522209,YOGI SUNG-WON (INDIA) LTD.,16.67,16.74,15.49,15.72,23264,372624.0
2025-06-09,522209,YOGI SUNG-WON (INDIA) LTD.,15.8,16.5,15.07,16.5,120337,1900251.0
2025-06-10,522209,YOGI SUNG-WON (INDIA) LTD.,17.28,17.28,15.87,17.04,62070,1043993.0
2025-06-11,522209,YOGI SUNG-WON (INDIA) LTD.,17.69,17.69,16.38,16.75,32485,554989.0
2025-06-12,522209,YOGI SUNG-WON (INDIA) LTD.,17.47,17.47,16.8,17.0,44236,765224.0
2025-06-13,522209,YOGI SUNG-WON (INDIA) LTD.,16.92,17.58,16.45,17.28,17360,289847.0
2025-06-16,522209,YOGI SUNG-WON (INDIA) LTD.,17.59,17.59,16.42,16.42,45177,759710.0
2025-06-17,522209,YOGI SUNG-WON (INDIA) LTD.,16.83,16.98,15.81,16.8,14286,231195.0
2025-06-18,522209,YOGI SUNG-WON (INDIA) LTD.,17.58,17.58,16.13,16.59,10122,166217.0
2025-06-19,522209,YOGI SUNG-WON (INDIA) LTD.,15.85,16.73,15.85,15.87,14671,233466.0
2025-06-20,522209,YOGI SUNG-WON (INDIA) LTD.,16.02,16.06,15.16,15.62,8130,127697.0
2025-06-23,522209,YOGI SUNG-WON (INDIA) LTD.,15.5,15.55,15.0,15.46,15426,234286.0
2025-06-24,522209,YOGI SUNG-WON (INDIA) LTD.,15.97,16.0,15.1,15.16,20815,322607.0
2025-06-25,522209,YOGI SUNG-WON (INDIA) LTD.,15.16,15.6,15.16,15.17,7118,107967.0
2025-06-26,522209,YOGI SUNG-WON (INDIA) LTD.,14.42,15.69,14.42,15.39,8433,129917.0
