Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,511758,MANSI FINANCE (CHENNAI) LTD.,56.0,56.0,56.0,56.0,3,168.0
2025-03-28,511758,MANSI FINANCE (CHENNAI) LTD.,58.0,58.0,58.0,58.0,53,3074.0
2025-04-04,511758,MANSI FINANCE (CHENNAI) LTD.,58.0,58.0,55.14,55.86,31,1789.0
2025-04-07,511758,MANSI FINANCE (CHENNAI) LTD.,55.86,55.86,55.86,55.86,26,1452.0
2025-04-09,511758,MANSI FINANCE (CHENNAI) LTD.,55.86,55.86,55.05,55.05,45,2499.0
2025-04-11,511758,MANSI FINANCE (CHENNAI) LTD.,55.05,55.05,54.78,55.05,303,16646.0
2025-04-16,511758,MANSI FINANCE (CHENNAI) LTD.,53.0,53.26,53.0,53.01,1081,57368.0
2025-04-17,511758,MANSI FINANCE (CHENNAI) LTD.,49.0,51.0,49.0,50.7,65,3297.0
2025-04-21,511758,MANSI FINANCE (CHENNAI) LTD.,51.2,55.77,51.2,55.77,1287,71702.0
2025-04-22,511758,MANSI FINANCE (CHENNAI) LTD.,55.77,55.77,52.0,55.77,327,17642.0
2025-04-23,511758,MANSI FINANCE (CHENNAI) LTD.,55.77,55.8,55.77,55.77,372,20749.0
2025-04-25,511758,MANSI FINANCE (CHENNAI) LTD.,50.35,54.85,50.32,54.85,384,19683.0
2025-04-28,511758,MANSI FINANCE (CHENNAI) LTD.,54.9,54.9,54.85,54.85,220,12067.0
2025-04-29,511758,MANSI FINANCE (CHENNAI) LTD.,54.85,57.82,50.28,57.82,211,12152.0
2025-05-02,511758,MANSI FINANCE (CHENNAI) LTD.,52.12,63.59,52.12,61.0,255,15932.0
2025-05-05,511758,MANSI FINANCE (CHENNAI) LTD.,55.15,56.55,54.9,55.0,1126,61992.0
2025-05-06,511758,MANSI FINANCE (CHENNAI) LTD.,57.0,57.0,55.58,56.97,200,11397.0
2025-05-07,511758,MANSI FINANCE (CHENNAI) LTD.,59.97,61.19,57.0,57.47,406,23338.0
2025-05-08,511758,MANSI FINANCE (CHENNAI) LTD.,57.41,57.47,53.0,57.47,7,396.0
2025-05-09,511758,MANSI FINANCE (CHENNAI) LTD.,51.75,62.99,51.75,59.49,565,30723.0
2025-05-12,511758,MANSI FINANCE (CHENNAI) LTD.,59.78,59.78,58.91,58.91,210,12457.0
2025-05-14,511758,MANSI FINANCE (CHENNAI) LTD.,58.51,58.51,58.51,58.51,2,117.0
2025-05-16,511758,MANSI FINANCE (CHENNAI) LTD.,58.51,58.51,52.66,53.94,973,52456.0
2025-05-19,511758,MANSI FINANCE (CHENNAI) LTD.,54.0,58.8,48.55,58.24,352,17698.0
2025-05-20,511758,MANSI FINANCE (CHENNAI) LTD.,55.25,63.24,53.25,55.08,513,27988.0
2025-05-21,511758,MANSI FINANCE (CHENNAI) LTD.,60.07,60.07,53.25,53.49,824,45291.0
2025-05-22,511758,MANSI FINANCE (CHENNAI) LTD.,58.48,58.48,52.15,53.85,169,9160.0
2025-05-23,511758,MANSI FINANCE (CHENNAI) LTD.,53.85,58.4,53.85,58.39,226,13160.0
2025-05-26,511758,MANSI FINANCE (CHENNAI) LTD.,55.01,57.9,55.0,55.54,346,19070.0
2025-05-27,511758,MANSI FINANCE (CHENNAI) LTD.,56.05,56.05,53.3,53.38,592,33026.0
2025-05-28,511758,MANSI FINANCE (CHENNAI) LTD.,53.12,56.0,51.61,51.94,134,7003.0
2025-05-29,511758,MANSI FINANCE (CHENNAI) LTD.,52.94,56.4,51.94,55.0,135,7125.0
2025-05-30,511758,MANSI FINANCE (CHENNAI) LTD.,55.0,59.0,55.0,57.17,985,56699.0
2025-06-02,511758,MANSI FINANCE (CHENNAI) LTD.,62.88,62.88,57.0,59.57,1353,81309.0
2025-06-03,511758,MANSI FINANCE (CHENNAI) LTD.,59.57,63.47,59.57,59.57,235,14006.0
2025-06-04,511758,MANSI FINANCE (CHENNAI) LTD.,59.57,65.5,57.21,57.21,1476,90217.0
2025-06-05,511758,MANSI FINANCE (CHENNAI) LTD.,62.92,62.92,56.95,62.48,1397,82174.0
2025-06-06,511758,MANSI FINANCE (CHENNAI) LTD.,56.41,62.48,56.41,62.0,329,20337.0
2025-06-09,511758,MANSI FINANCE (CHENNAI) LTD.,60.0,60.0,57.95,57.95,86,5106.0
2025-06-10,511758,MANSI FINANCE (CHENNAI) LTD.,63.74,63.74,60.06,60.1,1074,67280.0
2025-06-11,511758,MANSI FINANCE (CHENNAI) LTD.,60.0,63.59,59.0,60.69,866,53034.0
2025-06-12,511758,MANSI FINANCE (CHENNAI) LTD.,61.0,61.01,57.81,57.81,113,6694.0
2025-06-16,511758,MANSI FINANCE (CHENNAI) LTD.,56.5,63.59,56.5,63.58,2771,173986.0
2025-06-17,511758,MANSI FINANCE (CHENNAI) LTD.,69.9,69.93,69.25,69.93,2640,183902.0
2025-06-18,511758,MANSI FINANCE (CHENNAI) LTD.,73.0,76.92,71.34,76.92,2813,215621.0
2025-06-19,511758,MANSI FINANCE (CHENNAI) LTD.,80.76,80.76,80.76,80.76,1505,121543.0
2025-06-20,511758,MANSI FINANCE (CHENNAI) LTD.,84.79,84.79,76.73,84.31,8098,666782.0
2025-06-23,511758,MANSI FINANCE (CHENNAI) LTD.,88.52,88.52,80.1,80.1,2640,219181.0
2025-06-24,511758,MANSI FINANCE (CHENNAI) LTD.,78.5,78.5,76.1,76.1,1106,84687.0
2025-06-25,511758,MANSI FINANCE (CHENNAI) LTD.,72.35,74.99,72.3,72.3,3227,233945.0
2025-06-26,511758,MANSI FINANCE (CHENNAI) LTD.,70.49,72.3,68.69,69.56,423,29506.0
