Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,22.56999969482422,22.799999237060547,22.1200008392334,22.280000686645508,563276,0.0,0.0
2025-03-17 00:00:00+05:30,22.280000686645508,22.739999771118164,22.0,22.020000457763672,788078,0.0,0.0
2025-03-18 00:00:00+05:30,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,0,0.0,0.0
2025-03-19 00:00:00+05:30,22.200000762939453,23.18000030517578,22.190000534057617,22.76000022888184,1799506,0.0,0.0
2025-03-20 00:00:00+05:30,22.89999961853028,23.63999938964844,22.6200008392334,22.65999984741211,900936,0.0,0.0
2025-03-21 00:00:00+05:30,22.790000915527344,23.350000381469727,22.5,22.920000076293945,1335523,0.0,0.0
2025-03-24 00:00:00+05:30,23.0,24.100000381469727,23.0,23.71999931335449,1333685,0.0,0.0
2025-03-25 00:00:00+05:30,23.850000381469727,24.030000686645508,22.25,22.5,1459265,0.0,0.0
2025-03-26 00:00:00+05:30,22.989999771118164,22.989999771118164,21.540000915527344,21.670000076293945,1782678,0.0,0.0
2025-03-27 00:00:00+05:30,21.64999961853028,22.38999938964844,21.100000381469727,21.979999542236328,2172124,0.0,0.0
2025-03-28 00:00:00+05:30,22.0,22.76000022888184,21.100000381469727,21.14999961853028,1313429,0.0,0.0
2025-04-01 00:00:00+05:30,21.14999961853028,21.950000762939453,21.059999465942383,21.82999992370605,679150,0.0,0.0
2025-04-02 00:00:00+05:30,21.850000381469727,22.600000381469727,21.559999465942383,22.549999237060547,572986,0.0,0.0
2025-04-03 00:00:00+05:30,22.479999542236328,22.950000762939453,22.15999984741211,22.850000381469727,480625,0.0,0.0
2025-04-04 00:00:00+05:30,22.850000381469727,22.89999961853028,22.09000015258789,22.200000762939453,451933,0.0,0.0
2025-04-07 00:00:00+05:30,21.479999542236328,21.540000915527344,20.21999931335449,20.780000686645508,883598,0.0,0.0
2025-04-08 00:00:00+05:30,21.21999931335449,21.520000457763672,20.86000061035156,21.450000762939453,325148,0.0,0.0
2025-04-09 00:00:00+05:30,21.25,21.600000381469727,20.959999084472656,21.420000076293945,220986,0.0,0.0
2025-04-11 00:00:00+05:30,21.75,21.979999542236328,20.989999771118164,21.07999992370605,629134,0.0,0.0
2025-04-15 00:00:00+05:30,21.229999542236328,22.239999771118164,21.229999542236328,21.989999771118164,587928,0.0,0.0
2025-04-16 00:00:00+05:30,22.0,22.56999969482422,21.989999771118164,22.229999542236328,397521,0.0,0.0
2025-04-17 00:00:00+05:30,22.299999237060547,22.450000762939453,22.100000381469727,22.25,292672,0.0,0.0
2025-04-21 00:00:00+05:30,22.440000534057617,24.31999969482422,22.15999984741211,23.63999938964844,1206942,0.0,0.0
2025-04-22 00:00:00+05:30,23.729999542236328,23.729999542236328,23.200000762939453,23.46999931335449,414398,0.0,0.0
2025-04-23 00:00:00+05:30,23.799999237060547,25.770000457763672,23.1200008392334,25.200000762939453,2960207,0.0,0.0
2025-04-24 00:00:00+05:30,25.190000534057617,25.450000762939453,24.65999984741211,24.82999992370605,686316,0.0,0.0
2025-04-25 00:00:00+05:30,24.700000762939453,24.950000762939453,23.5,23.82999992370605,840854,0.0,0.0
2025-04-28 00:00:00+05:30,23.61000061035156,24.06999969482422,23.34000015258789,23.729999542236328,376018,0.0,0.0
2025-04-29 00:00:00+05:30,23.520000457763672,24.450000762939453,23.520000457763672,23.770000457763672,360565,0.0,0.0
2025-04-30 00:00:00+05:30,23.540000915527344,23.780000686645508,22.809999465942383,23.1299991607666,422964,0.0,0.0
2025-05-02 00:00:00+05:30,23.1299991607666,24.799999237060547,23.1299991607666,23.39999961853028,493846,0.0,0.0
2025-05-05 00:00:00+05:30,23.459999084472656,23.709999084472656,22.88999938964844,23.26000022888184,320798,0.0,0.0
2025-05-06 00:00:00+05:30,23.270000457763672,23.3700008392334,22.489999771118164,22.549999237060547,210701,0.0,0.0
2025-05-07 00:00:00+05:30,22.190000534057617,22.600000381469727,22.0,22.489999771118164,398531,0.0,0.0
2025-05-08 00:00:00+05:30,22.56999969482422,22.86000061035156,22.01000022888184,22.209999084472656,273439,0.0,0.0
2025-05-09 00:00:00+05:30,21.8799991607666,24.600000381469727,21.670000076293945,22.549999237060547,725474,0.0,0.0
2025-05-12 00:00:00+05:30,23.0,23.989999771118164,23.0,23.790000915527344,533448,0.0,0.0
2025-05-13 00:00:00+05:30,23.959999084472656,24.5,23.71999931335449,24.25,446766,0.0,0.0
2025-05-14 00:00:00+05:30,24.440000534057617,24.670000076293945,24.059999465942383,24.57999992370605,604563,0.0,0.0
