Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,63.5,74.0,62.20000076293945,71.68000030517578,1049303,0.0,0.0
2025-03-17 00:00:00+05:30,71.68000030517578,81.0,69.55999755859375,73.7300033569336,1804896,0.0,0.0
2025-03-18 00:00:00+05:30,73.7300033569336,73.7300033569336,73.7300033569336,73.7300033569336,0,0.0,0.0
2025-03-19 00:00:00+05:30,74.98999786376953,77.4000015258789,74.55000305175781,76.29000091552734,409285,0.0,0.0
2025-03-20 00:00:00+05:30,77.33000183105469,79.79000091552734,74.33000183105469,75.70999908447266,374422,0.0,0.0
2025-03-21 00:00:00+05:30,76.75,77.30000305175781,72.41000366210938,73.0,524624,0.0,0.0
2025-03-24 00:00:00+05:30,73.69999694824219,75.27999877929688,70.5999984741211,71.38999938964844,607140,0.0,0.0
2025-03-25 00:00:00+05:30,72.1500015258789,73.29000091552734,68.37999725341797,69.08000183105469,394929,0.0,0.0
2025-03-26 00:00:00+05:30,69.75,73.44999694824219,68.12000274658203,68.58000183105469,816541,0.0,0.0
2025-03-27 00:00:00+05:30,68.97000122070312,70.38999938964844,67.51000213623047,68.62999725341797,732174,0.0,0.0
2025-03-28 00:00:00+05:30,69.5,72.0,68.0,68.55000305175781,341925,0.0,0.0
2025-04-01 00:00:00+05:30,68.52999877929688,70.76000213623047,68.0,69.80999755859375,169678,0.0,0.0
2025-04-02 00:00:00+05:30,70.16999816894531,70.69000244140625,68.30999755859375,69.29000091552734,151679,0.0,0.0
2025-04-03 00:00:00+05:30,68.80000305175781,75.44999694824219,68.80000305175781,73.22000122070312,868818,0.0,0.0
2025-04-04 00:00:00+05:30,73.19999694824219,73.19999694824219,68.36000061035156,69.76000213623047,402141,0.0,0.0
2025-04-07 00:00:00+05:30,62.02999877929688,66.12999725341797,61.0,65.63999938964844,327004,0.0,0.0
2025-04-08 00:00:00+05:30,67.25,70.62000274658203,67.19000244140625,70.11000061035156,264627,0.0,0.0
2025-04-09 00:00:00+05:30,70.95999908447266,70.95999908447266,68.4800033569336,70.22000122070312,125869,0.0,0.0
2025-04-11 00:00:00+05:30,73.0,73.0,70.22000122070312,70.80000305175781,147093,0.0,0.0
2025-04-15 00:00:00+05:30,71.69999694824219,74.0999984741211,71.31999969482422,73.81999969482422,293588,0.0,0.0
2025-04-16 00:00:00+05:30,74.4000015258789,74.9000015258789,72.94999694824219,73.73999786376953,150419,0.0,0.0
2025-04-17 00:00:00+05:30,73.73999786376953,74.01000213623047,72.01000213623047,72.69999694824219,254009,0.0,0.0
2025-04-21 00:00:00+05:30,73.5,74.4800033569336,72.68000030517578,74.01000213623047,180324,0.0,0.0
2025-04-22 00:00:00+05:30,74.19999694824219,75.52999877929688,73.01000213623047,73.55999755859375,231941,0.0,0.0
2025-04-23 00:00:00+05:30,73.9000015258789,75.22000122070312,71.48999786376953,72.2300033569336,166601,0.0,0.0
2025-04-24 00:00:00+05:30,71.69999694824219,73.29000091552734,71.61000061035156,71.86000061035156,132353,0.0,0.0
2025-04-25 00:00:00+05:30,72.5,72.5,67.51000213623047,68.43000030517578,255259,0.0,0.0
2025-04-28 00:00:00+05:30,68.0,69.47000122070312,67.11000061035156,68.19999694824219,190021,0.0,0.0
2025-04-29 00:00:00+05:30,68.31999969482422,69.80000305175781,67.54000091552734,68.83999633789062,112672,0.0,0.0
2025-04-30 00:00:00+05:30,69.25,69.25,66.0,66.37000274658203,121675,0.0,0.0
2025-05-02 00:00:00+05:30,66.37000274658203,69.56999969482422,66.30000305175781,66.54000091552734,161039,0.0,0.0
2025-05-05 00:00:00+05:30,66.55000305175781,68.23999786376953,66.5,67.58999633789062,91003,0.0,0.0
2025-05-06 00:00:00+05:30,66.79000091552734,68.1500015258789,64.86000061035156,65.1500015258789,88859,0.0,0.0
2025-05-07 00:00:00+05:30,64.76000213623047,67.08000183105469,64.30000305175781,65.2300033569336,139541,0.0,0.0
2025-05-08 00:00:00+05:30,66.08999633789062,66.70999908447266,63.79999923706055,64.3499984741211,59071,0.0,0.0
2025-05-09 00:00:00+05:30,63.400001525878906,64.0,62.0,63.119998931884766,100202,0.0,0.0
2025-05-12 00:00:00+05:30,67.0,67.80000305175781,65.80000305175781,66.56999969482422,238635,0.0,0.0
2025-05-13 00:00:00+05:30,67.0,71.9000015258789,66.4000015258789,70.04000091552734,285359,0.0,0.0
2025-05-14 00:00:00+05:30,70.68000030517578,71.66000366210938,69.44000244140625,69.91000366210938,194530,0.0,0.0
2025-05-15 00:00:00+05:30,70.47000122070312,70.73999786376953,69.2300033569336,70.16000366210938,109093,0.0,0.0
2025-05-16 00:00:00+05:30,70.80000305175781,71.0999984741211,68.26000213623047,69.86000061035156,226236,0.0,0.0
2025-05-19 00:00:00+05:30,70.80000305175781,75.0,70.44999694824219,71.79000091552734,424601,0.0,0.0
2025-05-20 00:00:00+05:30,72.36000061035156,72.36000061035156,69.51000213623047,70.0,139399,0.0,0.0
2025-05-21 00:00:00+05:30,70.0,71.05000305175781,69.0,70.55000305175781,119886,0.0,0.0
2025-05-22 00:00:00+05:30,69.9800033569336,70.87999725341797,69.36000061035156,69.79000091552734,63836,0.0,0.0
2025-05-23 00:00:00+05:30,69.11000061035156,71.80000305175781,68.94999694824219,70.36000061035156,135277,0.0,0.0
2025-05-26 00:00:00+05:30,70.36000061035156,71.9000015258789,69.5,70.95999908447266,161054,0.0,0.0
2025-05-27 00:00:00+05:30,71.30000305175781,71.30000305175781,69.51000213623047,70.37000274658203,87054,0.0,0.0
2025-05-28 00:00:00+05:30,70.98999786376953,72.5,70.0,71.62999725341797,169954,0.0,0.0
2025-05-29 00:00:00+05:30,71.68000030517578,72.33999633789062,70.80999755859375,70.95999908447266,95302,0.0,0.0
2025-05-30 00:00:00+05:30,71.29000091552734,71.4000015258789,69.5,69.87000274658203,138112,0.0,0.0
2025-06-02 00:00:00+05:30,70.0,71.18000030517578,69.27999877929688,70.19999694824219,114936,0.0,0.0
2025-06-03 00:00:00+05:30,70.55000305175781,72.80000305175781,70.54000091552734,71.36000061035156,184284,0.0,0.0
2025-06-04 00:00:00+05:30,71.62999725341797,71.9000015258789,70.30000305175781,71.06999969482422,108779,0.0,0.0
2025-06-05 00:00:00+05:30,70.72000122070312,72.5,70.70999908447266,71.16000366210938,130744,0.0,0.0
2025-06-06 00:00:00+05:30,70.5999984741211,72.9800033569336,70.5999984741211,71.76000213623047,225779,0.0,0.0
2025-06-09 00:00:00+05:30,72.0,75.48999786376953,71.98999786376953,74.0199966430664,467234,0.0,0.0
2025-06-10 00:00:00+05:30,74.87999725341797,76.0,73.25,75.66999816894531,324951,0.0,0.0
2025-06-11 00:00:00+05:30,76.44999694824219,82.19999694824219,76.0,78.0,759304,0.0,0.0
2025-06-12 00:00:00+05:30,78.01000213623047,79.3499984741211,74.19999694824219,74.86000061035156,268852,0.0,0.0
2025-06-13 00:00:00+05:30,73.0,81.69999694824219,72.0199966430664,78.68000030517578,482220,0.0,0.0
2025-06-16 00:00:00+05:30,78.98999786376953,80.0,75.41000366210938,77.5,261433,0.0,0.0
2025-06-17 00:00:00+05:30,76.94999694824219,77.5999984741211,76.08000183105469,76.38999938964844,33791,0.0,0.0
2025-06-18 00:00:00+05:30,75.5,76.98999786376953,74.3499984741211,74.91999816894531,123112,0.0,0.0
2025-06-19 00:00:00+05:30,75.0,75.4000015258789,74.01000213623047,74.98999786376953,18197,0.0,0.0
2025-06-20 00:00:00+05:30,72.19999694824219,75.80000305175781,72.19999694824219,75.01000213623047,187556,0.0,0.0
2025-06-23 00:00:00+05:30,74.83999633789062,75.44000244140625,73.25,74.41000366210938,85727,0.0,0.0
2025-06-24 00:00:00+05:30,76.0,80.75,76.0,79.12000274658203,541341,0.0,0.0
2025-06-25 00:00:00+05:30,83.0,88.25,83.0,86.56999969482422,3863542,0.0,0.0
2025-06-26 00:00:00+05:30,87.3499984741211,88.62000274658203,85.1500015258789,86.04000091552734,675201,0.0,0.0
2025-06-27 00:00:00+05:30,85.5,86.7300033569336,83.5,83.81999969482422,263357,0.0,0.0
