Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-30,543437,Motilal Oswal Mutual Fund,76.13,76.13,73.26,73.59,6152,455060.0
2025-06-02,543437,Motilal Oswal Mutual Fund,74.21,74.23,72.9,73.41,1493,109281.0
2025-06-03,543437,Motilal Oswal Mutual Fund,73.72,74.28,72.3,73.44,10392,763357.0
2025-06-04,543437,Motilal Oswal Mutual Fund,73.64,74.35,73.44,74.21,14310,1056470.0
2025-06-05,543437,Motilal Oswal Mutual Fund,74.4,75.55,73.06,74.12,38764,2867582.0
2025-06-06,543437,Motilal Oswal Mutual Fund,74.59,74.59,73.3,73.96,20871,1541504.0
2025-06-09,543437,Motilal Oswal Mutual Fund,73.96,74.96,73.4,74.62,15225,1132404.0
2025-06-10,543437,Motilal Oswal Mutual Fund,74.75,75.15,74.48,74.81,8057,602610.0
2025-06-11,543437,Motilal Oswal Mutual Fund,74.8,75.23,74.41,74.94,24101,1803657.0
2025-06-12,543437,Motilal Oswal Mutual Fund,74.88,75.13,74.12,74.15,3337,249068.0
2025-06-13,543437,Motilal Oswal Mutual Fund,74.3,74.56,73.11,73.67,5283,389858.0
2025-06-16,543437,Motilal Oswal Mutual Fund,73.67,74.5,72.3,73.94,6973,512528.0
2025-06-17,543437,Motilal Oswal Mutual Fund,74.25,74.61,73.2,74.28,11376,845000.0
2025-06-18,543437,Motilal Oswal Mutual Fund,74.4,74.62,73.89,74.17,2191,162443.0
2025-06-19,543437,Motilal Oswal Mutual Fund,74.3,74.3,73.2,73.53,692,51009.0
2025-06-20,543437,Motilal Oswal Mutual Fund,73.84,73.84,72.57,73.47,14596,1070741.0
2025-06-23,543437,Motilal Oswal Mutual Fund,72.74,75.0,72.3,73.11,24221,1771630.0
2025-06-24,543437,Motilal Oswal Mutual Fund,73.25,74.25,72.65,73.98,26263,1937300.0
2025-06-25,543437,Motilal Oswal Mutual Fund,74.12,74.95,73.4,74.83,3131,233047.0
2025-06-26,543437,Motilal Oswal Mutual Fund,74.66,75.0,74.4,74.81,12408,927871.0
