Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-21,500245,KIRLOSKAR FERROUS INDUSTRIES L,530.3,530.3,502.5,514.05,70292,36656079.0
2025-05-22,500245,KIRLOSKAR FERROUS INDUSTRIES L,515.0,516.9,506.0,512.0,20723,10588890.0
2025-05-23,500245,KIRLOSKAR FERROUS INDUSTRIES L,508.0,563.25,508.0,557.5,138248,75203544.0
2025-05-26,500245,KIRLOSKAR FERROUS INDUSTRIES L,546.0,565.0,544.95,553.85,60453,33647317.0
2025-05-27,500245,KIRLOSKAR FERROUS INDUSTRIES L,553.9,575.0,551.3,561.7,37092,20928086.0
2025-05-28,500245,KIRLOSKAR FERROUS INDUSTRIES L,556.0,573.85,556.0,571.75,40193,22914797.0
2025-05-29,500245,KIRLOSKAR FERROUS INDUSTRIES L,567.0,576.9,564.05,566.7,36713,20921393.0
2025-05-30,500245,KIRLOSKAR FERROUS INDUSTRIES L,566.7,584.0,566.0,577.9,72648,41860195.0
2025-06-02,500245,KIRLOSKAR FERROUS INDUSTRIES L,577.9,577.9,557.0,569.15,48674,27718198.0
2025-06-03,500245,KIRLOSKAR FERROUS INDUSTRIES L,569.15,578.0,542.6,548.0,38608,21542531.0
2025-06-04,500245,KIRLOSKAR FERROUS INDUSTRIES L,548.0,565.25,548.0,562.55,30749,17176174.0
2025-06-05,500245,KIRLOSKAR FERROUS INDUSTRIES L,566.0,583.55,561.1,582.5,55385,31835519.0
2025-06-06,500245,KIRLOSKAR FERROUS INDUSTRIES L,582.05,599.0,565.05,590.15,44337,26078775.0
2025-06-09,500245,KIRLOSKAR FERROUS INDUSTRIES L,590.15,597.4,580.15,583.5,26968,15883398.0
2025-06-10,500245,KIRLOSKAR FERROUS INDUSTRIES L,583.0,590.0,574.8,579.8,23941,13883529.0
2025-06-11,500245,KIRLOSKAR FERROUS INDUSTRIES L,586.0,588.5,577.0,586.55,23168,13491908.0
2025-06-12,500245,KIRLOSKAR FERROUS INDUSTRIES L,580.0,591.05,576.0,579.1,16925,9883865.0
2025-06-13,500245,KIRLOSKAR FERROUS INDUSTRIES L,568.5,583.5,566.0,576.55,37997,21766663.0
2025-06-16,500245,KIRLOSKAR FERROUS INDUSTRIES L,566.0,579.9,566.0,574.25,20232,11581399.0
2025-06-17,500245,KIRLOSKAR FERROUS INDUSTRIES L,584.0,584.0,568.0,580.0,852626,493736070.0
2025-06-18,500245,KIRLOSKAR FERROUS INDUSTRIES L,580.0,586.05,575.05,580.0,244592,141855074.0
2025-06-19,500245,KIRLOSKAR FERROUS INDUSTRIES L,580.0,583.9,571.8,580.45,75902,43954756.0
2025-06-20,500245,KIRLOSKAR FERROUS INDUSTRIES L,580.45,580.45,574.0,579.05,27976,16197004.0
2025-06-23,500245,KIRLOSKAR FERROUS INDUSTRIES L,570.0,580.0,570.0,578.85,30184,17424139.0
2025-06-24,500245,KIRLOSKAR FERROUS INDUSTRIES L,579.5,593.9,570.05,584.6,65393,38034876.0
2025-06-25,500245,KIRLOSKAR FERROUS INDUSTRIES L,582.1,603.0,582.1,595.95,47453,28289867.0
2025-06-26,500245,KIRLOSKAR FERROUS INDUSTRIES L,595.95,602.9,583.0,584.15,31569,18676740.0
