Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,517360,SBEC SYSTEMS (INDIA) LTD.,16.74,17.5,16.3,16.74,1089,18186.0
2025-03-28,517360,SBEC SYSTEMS (INDIA) LTD.,17.3,17.3,16.25,17.03,137,2339.0
2025-04-01,517360,SBEC SYSTEMS (INDIA) LTD.,17.05,17.2,16.18,16.18,9032,147194.0
2025-04-02,517360,SBEC SYSTEMS (INDIA) LTD.,16.56,16.98,16.51,16.87,2583,42988.0
2025-04-03,517360,SBEC SYSTEMS (INDIA) LTD.,16.95,17.5,16.6,17.43,2018,34259.0
2025-04-04,517360,SBEC SYSTEMS (INDIA) LTD.,16.6,18.3,16.6,18.18,2976,53670.0
2025-04-07,517360,SBEC SYSTEMS (INDIA) LTD.,18.18,18.18,17.28,17.28,2611,45222.0
2025-04-08,517360,SBEC SYSTEMS (INDIA) LTD.,18.14,18.14,16.5,16.61,1746,29795.0
2025-04-09,517360,SBEC SYSTEMS (INDIA) LTD.,17.2,17.4,15.78,17.0,2646,42637.0
2025-04-11,517360,SBEC SYSTEMS (INDIA) LTD.,17.5,17.5,17.0,17.5,728,12672.0
2025-04-15,517360,SBEC SYSTEMS (INDIA) LTD.,18.2,18.37,16.8,18.19,3270,59209.0
2025-04-16,517360,SBEC SYSTEMS (INDIA) LTD.,18.28,18.78,17.35,18.28,1123,20565.0
2025-04-17,517360,SBEC SYSTEMS (INDIA) LTD.,18.28,19.19,18.0,19.11,6800,128796.0
2025-04-21,517360,SBEC SYSTEMS (INDIA) LTD.,19.16,20.06,19.16,20.06,3593,70498.0
2025-04-22,517360,SBEC SYSTEMS (INDIA) LTD.,19.9,19.9,19.66,19.66,1017,20004.0
2025-04-23,517360,SBEC SYSTEMS (INDIA) LTD.,19.27,19.27,19.27,19.27,1053,20291.0
2025-04-24,517360,SBEC SYSTEMS (INDIA) LTD.,19.27,19.27,18.89,18.89,222,4257.0
2025-04-25,517360,SBEC SYSTEMS (INDIA) LTD.,18.52,18.52,18.52,18.52,809,14982.0
2025-04-28,517360,SBEC SYSTEMS (INDIA) LTD.,18.52,18.52,18.52,18.52,7,129.0
2025-04-29,517360,SBEC SYSTEMS (INDIA) LTD.,18.51,18.51,18.15,18.15,313,5681.0
2025-04-30,517360,SBEC SYSTEMS (INDIA) LTD.,18.0,18.15,18.0,18.15,530,9618.0
2025-05-02,517360,SBEC SYSTEMS (INDIA) LTD.,17.8,18.15,17.8,18.15,227,4067.0
2025-05-05,517360,SBEC SYSTEMS (INDIA) LTD.,18.51,18.51,18.5,18.5,858,15880.0
2025-05-06,517360,SBEC SYSTEMS (INDIA) LTD.,18.5,18.5,18.13,18.13,155,2866.0
2025-05-07,517360,SBEC SYSTEMS (INDIA) LTD.,17.94,17.94,17.94,17.94,11,197.0
2025-05-08,517360,SBEC SYSTEMS (INDIA) LTD.,17.6,17.6,17.6,17.6,483,8500.0
2025-05-09,517360,SBEC SYSTEMS (INDIA) LTD.,17.6,17.6,17.25,17.25,33,576.0
2025-05-12,517360,SBEC SYSTEMS (INDIA) LTD.,16.91,17.0,16.91,16.91,41,693.0
2025-05-13,517360,SBEC SYSTEMS (INDIA) LTD.,16.58,16.9,16.58,16.9,400,6648.0
2025-05-14,517360,SBEC SYSTEMS (INDIA) LTD.,16.9,16.9,16.9,16.9,603,10190.0
2025-05-15,517360,SBEC SYSTEMS (INDIA) LTD.,16.91,16.91,16.91,16.91,369,6239.0
2025-05-16,517360,SBEC SYSTEMS (INDIA) LTD.,16.91,16.91,16.9,16.9,2125,35919.0
2025-05-19,517360,SBEC SYSTEMS (INDIA) LTD.,16.9,16.9,16.7,16.8,232,3879.0
2025-05-20,517360,SBEC SYSTEMS (INDIA) LTD.,16.47,16.47,16.47,16.47,463,7625.0
2025-05-21,517360,SBEC SYSTEMS (INDIA) LTD.,16.15,16.15,16.15,16.15,937,15132.0
2025-05-22,517360,SBEC SYSTEMS (INDIA) LTD.,16.15,16.47,16.15,16.47,239,3872.0
2025-05-23,517360,SBEC SYSTEMS (INDIA) LTD.,16.47,16.79,16.47,16.79,177,2970.0
2025-05-26,517360,SBEC SYSTEMS (INDIA) LTD.,17.62,17.62,15.96,17.62,2118,36669.0
2025-05-27,517360,SBEC SYSTEMS (INDIA) LTD.,18.4,18.5,18.39,18.5,1374,25399.0
2025-05-28,517360,SBEC SYSTEMS (INDIA) LTD.,19.42,19.42,19.33,19.42,2271,44081.0
2025-05-29,517360,SBEC SYSTEMS (INDIA) LTD.,19.42,20.39,18.45,19.35,9036,174775.0
2025-05-30,517360,SBEC SYSTEMS (INDIA) LTD.,20.31,20.31,18.39,18.5,5003,95356.0
2025-06-02,517360,SBEC SYSTEMS (INDIA) LTD.,18.5,19.41,17.66,19.35,3658,70413.0
2025-06-03,517360,SBEC SYSTEMS (INDIA) LTD.,19.35,19.35,18.39,19.35,409,7819.0
2025-06-04,517360,SBEC SYSTEMS (INDIA) LTD.,19.86,20.31,18.39,20.31,5725,115307.0
2025-06-05,517360,SBEC SYSTEMS (INDIA) LTD.,21.3,21.32,19.3,19.99,6357,132873.0
2025-06-06,517360,SBEC SYSTEMS (INDIA) LTD.,20.9,20.98,20.9,20.98,6562,137667.0
2025-06-09,517360,SBEC SYSTEMS (INDIA) LTD.,22.0,22.02,22.0,22.02,5076,111772.0
2025-06-10,517360,SBEC SYSTEMS (INDIA) LTD.,23.12,23.12,23.12,23.12,12870,297554.0
