Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,247.7899932861328,247.9499969482422,235.1100006103516,237.4499969482422,595453,0.0,0.0
2025-03-17 00:00:00+05:30,241.0399932861328,241.69000244140625,232.3000030517578,232.9199981689453,710248,0.0,0.0
2025-03-18 00:00:00+05:30,232.9199981689453,232.9199981689453,232.9199981689453,232.9199981689453,0,0.0,0.0
2025-03-19 00:00:00+05:30,239.3999938964844,247.9900054931641,239.25,242.07000732421875,1154496,0.0,0.0
2025-03-20 00:00:00+05:30,246.0,247.6000061035156,240.1000061035156,242.22999572753903,688384,0.0,0.0
2025-03-21 00:00:00+05:30,244.3999938964844,262.0,241.2400054931641,257.5400085449219,4773535,0.0,0.0
2025-03-24 00:00:00+05:30,262.79998779296875,265.989990234375,247.7100067138672,251.6100006103516,2280302,0.0,0.0
2025-03-25 00:00:00+05:30,256.0,256.0,242.8099975585937,244.1600036621093,934082,0.0,0.0
2025-03-26 00:00:00+05:30,243.97000122070312,246.6100006103516,237.509994506836,238.3500061035156,1438050,0.0,0.0
2025-03-27 00:00:00+05:30,237.8999938964844,243.94000244140625,234.259994506836,237.5399932861328,930508,0.0,0.0
2025-03-28 00:00:00+05:30,238.6000061035156,247.0,236.0,236.75,731161,0.0,0.0
2025-04-01 00:00:00+05:30,236.6999969482422,245.97999572753903,234.75,242.6499938964844,591812,0.0,0.0
2025-04-02 00:00:00+05:30,244.38999938964844,244.8600006103516,237.0,243.7400054931641,256314,0.0,0.0
2025-04-03 00:00:00+05:30,240.0,248.9900054931641,238.4100036621093,247.2899932861328,736079,0.0,0.0
2025-04-04 00:00:00+05:30,245.6100006103516,249.1000061035156,233.9499969482422,235.1999969482422,455113,0.0,0.0
2025-04-07 00:00:00+05:30,209.9900054931641,230.8000030517578,199.52999877929688,229.0800018310547,974972,0.0,0.0
2025-04-08 00:00:00+05:30,233.0,237.1999969482422,232.0,234.9600067138672,350825,0.0,0.0
2025-04-09 00:00:00+05:30,231.7700042724609,236.2899932861328,228.0,229.0800018310547,374876,0.0,0.0
2025-04-11 00:00:00+05:30,234.8999938964844,239.8699951171875,231.38999938964844,238.4499969482422,368942,0.0,0.0
2025-04-15 00:00:00+05:30,241.5,244.8999938964844,239.6100006103516,242.8600006103516,689994,0.0,0.0
2025-04-16 00:00:00+05:30,243.1999969482422,251.47999572753903,241.6199951171875,245.72999572753903,940032,0.0,0.0
2025-04-17 00:00:00+05:30,246.6999969482422,258.0,243.4199981689453,253.8099975585937,1008635,0.0,0.0
2025-04-21 00:00:00+05:30,255.9499969482422,264.0,251.1199951171875,260.5899963378906,1014795,0.0,0.0
2025-04-22 00:00:00+05:30,262.8999938964844,305.79998779296875,262.1000061035156,297.3599853515625,11541111,0.0,0.0
2025-04-23 00:00:00+05:30,298.54998779296875,307.0,291.6199951171875,301.4700012207031,3875983,0.0,0.0
2025-04-24 00:00:00+05:30,301.0,302.8299865722656,293.0,293.8599853515625,1001567,0.0,0.0
2025-04-25 00:00:00+05:30,293.5,296.760009765625,276.95001220703125,285.0799865722656,1976343,0.0,0.0
2025-04-28 00:00:00+05:30,284.0,304.0,279.54998779296875,298.8099975585937,1305825,0.0,0.0
2025-04-29 00:00:00+05:30,301.3999938964844,313.5,296.5,298.04998779296875,2189642,0.0,0.0
2025-04-30 00:00:00+05:30,296.0,296.9100036621094,284.0,286.6199951171875,881970,0.0,0.0
2025-05-02 00:00:00+05:30,284.0,295.5,284.0,292.1000061035156,778889,0.0,0.0
2025-05-05 00:00:00+05:30,295.0,295.45001220703125,288.5,293.04998779296875,532107,0.0,0.0
2025-05-06 00:00:00+05:30,295.0,301.0,280.0,281.54998779296875,865293,0.0,0.0
2025-05-07 00:00:00+05:30,277.45001220703125,283.95001220703125,273.1000061035156,280.45001220703125,710414,0.0,0.0
2025-05-08 00:00:00+05:30,283.0,293.8500061035156,275.0,278.25,973553,0.0,0.0
2025-05-09 00:00:00+05:30,270.0,281.0,270.0,275.8999938964844,584461,0.0,0.0
2025-05-12 00:00:00+05:30,290.1499938964844,294.1000061035156,288.70001220703125,292.79998779296875,631550,0.0,0.0
2025-05-13 00:00:00+05:30,294.3999938964844,303.0,290.0,299.20001220703125,765313,0.0,0.0
2025-05-14 00:00:00+05:30,302.20001220703125,304.8999938964844,294.54998779296875,302.70001220703125,1178480,0.0,0.0
2025-05-15 00:00:00+05:30,334.75,348.79998779296875,329.1000061035156,345.3999938964844,14000866,0.0,0.0
2025-05-16 00:00:00+05:30,345.3999938964844,364.6499938964844,341.0,353.8999938964844,4224701,0.0,0.0
2025-05-19 00:00:00+05:30,355.79998779296875,359.6499938964844,344.04998779296875,352.25,1486117,0.0,0.0
2025-05-20 00:00:00+05:30,353.8999938964844,361.7999877929688,347.5,349.6000061035156,1341506,0.0,0.0
2025-05-21 00:00:00+05:30,352.45001220703125,353.70001220703125,344.20001220703125,349.3500061035156,745569,0.0,0.0
2025-05-22 00:00:00+05:30,347.95001220703125,353.29998779296875,341.0,343.54998779296875,795268,0.0,0.0
2025-05-23 00:00:00+05:30,343.8500061035156,351.5,341.1499938964844,348.6499938964844,549496,0.0,0.0
2025-05-26 00:00:00+05:30,352.0,376.7999877929688,352.0,364.7999877929688,3684809,0.0,0.0
2025-05-27 00:00:00+05:30,367.9500122070313,371.2000122070313,360.1499938964844,362.4500122070313,1802536,0.0,0.0
2025-05-28 00:00:00+05:30,363.5,374.8999938964844,363.5,367.8500061035156,1038435,0.0,0.0
2025-05-29 00:00:00+05:30,369.5499877929688,373.4500122070313,363.0,364.8500061035156,637548,0.0,0.0
2025-05-30 00:00:00+05:30,366.5,374.8999938964844,363.0,371.4500122070313,1267309,0.0,0.0
2025-06-02 00:00:00+05:30,372.75,381.0,364.0499877929688,366.1499938964844,1226555,0.0,0.0
2025-06-03 00:00:00+05:30,367.9500122070313,369.6000061035156,355.70001220703125,357.5,917165,0.0,0.0
2025-06-04 00:00:00+05:30,360.7999877929688,370.3500061035156,359.3500061035156,360.8500061035156,1073586,0.0,0.0
2025-06-05 00:00:00+05:30,363.5,366.7999877929688,357.29998779296875,361.7000122070313,795712,0.0,0.0
2025-06-06 00:00:00+05:30,363.4500122070313,368.7000122070313,350.1499938964844,351.29998779296875,1189324,0.0,0.0
2025-06-09 00:00:00+05:30,353.8999938964844,356.20001220703125,351.1499938964844,352.95001220703125,413071,0.0,0.0
2025-06-10 00:00:00+05:30,354.8500061035156,362.7000122070313,350.6000061035156,360.1000061035156,1112814,0.0,0.0
2025-06-11 00:00:00+05:30,360.5,367.0,341.1000061035156,343.25,2286041,0.0,0.0
2025-06-12 00:00:00+05:30,355.3500061035156,379.1000061035156,349.1000061035156,365.1000061035156,9813661,0.0,0.0
2025-06-13 00:00:00+05:30,353.75,374.7999877929688,351.54998779296875,371.5499877929688,1897365,0.0,0.0
2025-06-16 00:00:00+05:30,372.75,391.0,363.2999877929688,384.1000061035156,3694481,0.0,0.0
2025-06-17 00:00:00+05:30,383.5,390.8999938964844,366.2000122070313,367.7999877929688,1618395,0.0,0.0
2025-06-18 00:00:00+05:30,369.0,372.0,359.5,363.6499938964844,1006619,0.0,0.0
2025-06-19 00:00:00+05:30,365.6000061035156,373.8999938964844,362.8500061035156,369.7999877929688,275156,0.0,0.0
2025-06-20 00:00:00+05:30,367.9500122070313,372.3999938964844,360.0,361.0499877929688,1478101,0.0,0.0
2025-06-23 00:00:00+05:30,358.0,364.3999938964844,353.3999938964844,357.0,1032230,0.0,0.0
2025-06-24 00:00:00+05:30,363.0,363.2999877929688,347.29998779296875,350.8500061035156,1194041,0.0,0.0
2025-06-25 00:00:00+05:30,353.0,359.54998779296875,350.54998779296875,354.8500061035156,641431,0.0,0.0
2025-06-26 00:00:00+05:30,357.0,360.8500061035156,351.8500061035156,353.8999938964844,515636,0.0,0.0
2025-06-27 00:00:00+05:30,355.95001220703125,356.0,348.79998779296875,349.70001220703125,561670,0.0,0.0
