Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544219,VVIP Infratech Limited,145.0,148.95,142.0,143.1,100200,14589060.0
2025-03-28,544219,VVIP Infratech Limited,145.0,150.25,145.0,148.4,73200,10931430.0
2025-04-01,544219,VVIP Infratech Limited,149.3,155.8,149.3,155.8,16800,2603010.0
2025-04-02,544219,VVIP Infratech Limited,163.55,163.55,160.0,163.55,16200,2640450.0
2025-04-03,544219,VVIP Infratech Limited,171.7,171.7,171.7,171.7,4800,824160.0
2025-04-04,544219,VVIP Infratech Limited,180.25,180.25,165.0,179.35,154200,27693450.0
2025-04-07,544219,VVIP Infratech Limited,175.8,176.65,175.8,175.8,1800,316950.0
2025-04-08,544219,VVIP Infratech Limited,172.3,172.4,172.3,172.4,11400,1964280.0
2025-04-09,544219,VVIP Infratech Limited,169.0,169.0,169.0,169.0,8400,1419600.0
2025-04-11,544219,VVIP Infratech Limited,165.65,172.35,165.65,172.35,33000,5531790.0
2025-04-15,544219,VVIP Infratech Limited,175.75,175.75,175.75,175.75,5400,949050.0
2025-04-16,544219,VVIP Infratech Limited,179.25,179.25,179.25,179.25,4200,752850.0
2025-04-17,544219,VVIP Infratech Limited,182.8,182.8,182.75,182.8,28800,5264310.0
2025-04-21,544219,VVIP Infratech Limited,179.15,186.45,179.15,186.45,16800,3073920.0
2025-04-22,544219,VVIP Infratech Limited,190.15,190.15,184.45,184.45,4200,795210.0
2025-04-23,544219,VVIP Infratech Limited,188.1,188.1,180.8,184.0,32400,5977740.0
2025-04-24,544219,VVIP Infratech Limited,180.55,187.65,180.55,187.65,9600,1780860.0
2025-04-25,544219,VVIP Infratech Limited,184.0,189.9,183.9,189.9,29400,5440800.0
2025-04-28,544219,VVIP Infratech Limited,186.25,193.5,186.25,193.5,17400,3318270.0
2025-04-29,544219,VVIP Infratech Limited,193.6,193.6,189.65,190.0,10800,2056230.0
2025-04-30,544219,VVIP Infratech Limited,186.2,186.2,186.2,186.2,600,111720.0
2025-05-02,544219,VVIP Infratech Limited,182.65,182.65,182.5,182.5,21000,3832800.0
2025-05-05,544219,VVIP Infratech Limited,179.0,179.05,178.85,178.85,3600,644370.0
2025-05-06,544219,VVIP Infratech Limited,175.35,175.35,175.3,175.3,6000,1052040.0
2025-05-07,544219,VVIP Infratech Limited,171.8,171.8,171.8,171.8,11400,1958520.0
2025-05-08,544219,VVIP Infratech Limited,170.5,174.0,170.0,170.0,13200,2255700.0
2025-05-09,544219,VVIP Infratech Limited,166.6,173.4,166.6,173.4,10200,1723920.0
2025-05-12,544219,VVIP Infratech Limited,182.0,182.0,177.65,177.8,13200,2373810.0
2025-05-13,544219,VVIP Infratech Limited,179.95,186.45,179.95,184.9,23400,4304280.0
2025-05-14,544219,VVIP Infratech Limited,179.4,184.9,175.7,184.9,21600,3864450.0
2025-05-15,544219,VVIP Infratech Limited,183.95,186.45,181.05,186.45,11400,2087730.0
2025-05-16,544219,VVIP Infratech Limited,182.05,183.0,181.2,182.55,5400,982620.0
2025-05-19,544219,VVIP Infratech Limited,187.5,191.6,184.0,190.95,26400,4956420.0
2025-05-20,544219,VVIP Infratech Limited,185.2,191.5,182.25,185.65,137400,25366110.0
2025-05-21,544219,VVIP Infratech Limited,184.1,194.9,182.0,194.55,115200,22019430.0
2025-05-22,544219,VVIP Infratech Limited,192.05,200.0,187.5,194.95,25200,4852020.0
2025-05-23,544219,VVIP Infratech Limited,194.0,202.5,194.0,200.55,51000,10189980.0
2025-05-26,544219,VVIP Infratech Limited,199.9,207.0,198.6,205.3,72000,14655840.0
2025-05-27,544219,VVIP Infratech Limited,209.8,209.8,195.05,195.7,84600,17019960.0
2025-05-28,544219,VVIP Infratech Limited,190.05,205.0,189.05,198.2,45000,8663910.0
2025-05-29,544219,VVIP Infratech Limited,203.0,203.0,195.0,200.75,22800,4544430.0
2025-05-30,544219,VVIP Infratech Limited,202.95,202.95,192.0,193.9,13200,2586330.0
2025-06-02,544219,VVIP Infratech Limited,188.0,193.7,186.5,191.7,47400,8923980.0
2025-06-03,544219,VVIP Infratech Limited,191.1,194.0,186.0,191.35,26400,5026740.0
2025-06-04,544219,VVIP Infratech Limited,192.3,200.0,190.0,199.85,37200,7321680.0
2025-06-05,544219,VVIP Infratech Limited,197.0,203.9,197.0,200.95,27600,5568480.0
2025-06-06,544219,VVIP Infratech Limited,200.95,200.95,197.0,197.0,9000,1785630.0
2025-06-09,544219,VVIP Infratech Limited,199.45,204.0,199.0,201.25,28800,5842200.0
2025-06-10,544219,VVIP Infratech Limited,201.0,202.0,198.05,200.0,15600,3130320.0
2025-06-11,544219,VVIP Infratech Limited,198.05,205.0,196.8,203.75,24000,4820070.0
2025-06-12,544219,VVIP Infratech Limited,202.9,203.65,199.05,201.7,55800,11292510.0
2025-06-13,544219,VVIP Infratech Limited,198.0,209.95,195.05,206.9,49200,10012050.0
2025-06-16,544219,VVIP Infratech Limited,206.0,210.0,204.0,209.7,40800,8449530.0
2025-06-17,544219,VVIP Infratech Limited,208.0,215.95,208.0,213.4,43800,9324420.0
2025-06-18,544219,VVIP Infratech Limited,212.0,218.25,210.0,215.75,46200,9971010.0
2025-06-19,544219,VVIP Infratech Limited,216.0,216.0,205.0,205.0,25800,5368800.0
2025-06-20,544219,VVIP Infratech Limited,202.95,202.95,194.75,196.75,29400,5809830.0
2025-06-23,544219,VVIP Infratech Limited,198.0,198.0,188.05,189.0,39000,7435680.0
2025-06-24,544219,VVIP Infratech Limited,191.5,193.7,191.5,192.9,1800,346350.0
2025-06-25,544219,VVIP Infratech Limited,192.9,195.0,189.35,194.85,9000,1744050.0
2025-06-26,544219,VVIP Infratech Limited,190.25,190.25,189.35,189.7,6000,1139490.0
