Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531952,RIBA TEXTILES LTD.,67.43,68.0,65.21,66.22,24229,1612589.0
2025-03-28,531952,RIBA TEXTILES LTD.,68.84,68.84,66.1,66.52,9590,644351.0
2025-04-01,531952,RIBA TEXTILES LTD.,66.26,70.47,66.0,70.4,2740,187763.0
2025-04-02,531952,RIBA TEXTILES LTD.,71.0,72.89,71.0,72.39,4462,321997.0
2025-04-03,531952,RIBA TEXTILES LTD.,72.0,76.0,72.0,75.01,11015,817352.0
2025-04-04,531952,RIBA TEXTILES LTD.,76.0,78.0,74.99,75.55,10861,828139.0
2025-04-07,531952,RIBA TEXTILES LTD.,73.9,73.9,69.7,70.7,9870,701699.0
2025-04-08,531952,RIBA TEXTILES LTD.,72.0,73.15,71.0,72.22,2370,170628.0
2025-04-09,531952,RIBA TEXTILES LTD.,72.2,72.2,69.2,70.1,6245,440094.0
2025-04-11,531952,RIBA TEXTILES LTD.,71.0,73.2,70.01,71.84,3784,270285.0
2025-04-15,531952,RIBA TEXTILES LTD.,73.68,73.68,70.25,73.04,16839,1221542.0
2025-04-16,531952,RIBA TEXTILES LTD.,72.99,75.76,72.5,74.46,7083,524025.0
2025-04-17,531952,RIBA TEXTILES LTD.,73.7,79.95,73.7,78.77,20003,1549861.0
2025-04-21,531952,RIBA TEXTILES LTD.,79.95,80.85,78.16,79.96,7598,606171.0
2025-04-22,531952,RIBA TEXTILES LTD.,81.45,82.8,78.1,80.56,16537,1334883.0
2025-04-23,531952,RIBA TEXTILES LTD.,79.15,83.5,78.5,80.84,6237,498641.0
2025-04-24,531952,RIBA TEXTILES LTD.,79.05,81.9,78.0,79.86,8801,701373.0
2025-04-25,531952,RIBA TEXTILES LTD.,79.3,79.3,76.33,77.03,7131,547589.0
2025-04-28,531952,RIBA TEXTILES LTD.,78.8,78.8,75.52,75.82,3862,294719.0
2025-04-29,531952,RIBA TEXTILES LTD.,75.82,76.7,74.3,76.46,1841,139839.0
2025-04-30,531952,RIBA TEXTILES LTD.,76.46,77.12,75.05,75.18,3525,267079.0
2025-05-02,531952,RIBA TEXTILES LTD.,73.31,76.4,73.31,74.29,2127,158996.0
2025-05-05,531952,RIBA TEXTILES LTD.,74.5,76.7,72.6,76.23,3243,241367.0
2025-05-06,531952,RIBA TEXTILES LTD.,75.11,75.38,70.0,72.3,7334,533876.0
2025-05-07,531952,RIBA TEXTILES LTD.,72.98,73.0,70.8,72.97,6016,435175.0
2025-05-08,531952,RIBA TEXTILES LTD.,73.5,76.8,73.0,74.85,8457,631502.0
2025-05-09,531952,RIBA TEXTILES LTD.,70.35,71.9,67.01,71.07,14191,993447.0
2025-05-12,531952,RIBA TEXTILES LTD.,75.79,78.83,73.5,77.01,7921,606177.0
2025-05-13,531952,RIBA TEXTILES LTD.,79.0,79.0,75.81,76.63,2422,186995.0
2025-05-14,531952,RIBA TEXTILES LTD.,73.53,80.4,73.53,80.25,13926,1103551.0
2025-05-15,531952,RIBA TEXTILES LTD.,82.6,82.7,80.5,81.78,10500,855128.0
2025-05-16,531952,RIBA TEXTILES LTD.,82.8,82.8,80.56,81.66,14936,1216354.0
2025-05-19,531952,RIBA TEXTILES LTD.,81.7,82.99,81.01,81.16,13443,1098565.0
2025-05-20,531952,RIBA TEXTILES LTD.,80.1,81.7,80.1,81.24,3613,292152.0
2025-05-21,531952,RIBA TEXTILES LTD.,79.05,81.55,78.1,78.52,6682,531004.0
2025-05-22,531952,RIBA TEXTILES LTD.,78.0,84.95,76.95,82.29,22922,1878384.0
2025-05-23,531952,RIBA TEXTILES LTD.,82.0,83.0,78.4,78.83,5084,407347.0
2025-05-26,531952,RIBA TEXTILES LTD.,79.23,83.98,77.55,81.95,22065,1808398.0
2025-05-27,531952,RIBA TEXTILES LTD.,83.9,83.9,80.55,83.15,6811,564666.0
2025-05-28,531952,RIBA TEXTILES LTD.,82.0,83.4,80.0,80.19,8043,651311.0
2025-05-29,531952,RIBA TEXTILES LTD.,81.9,85.0,80.0,84.92,21732,1814423.0
2025-05-30,531952,RIBA TEXTILES LTD.,85.05,87.0,80.5,80.8,32885,2711457.0
2025-06-02,531952,RIBA TEXTILES LTD.,80.3,80.4,77.61,78.08,15724,1234551.0
