Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-26,500360,RAPICUT CARBIDES LTD.,82.5,84.85,76.76,81.05,9086,745337.0
2025-03-27,500360,RAPICUT CARBIDES LTD.,77.36,82.5,77.36,82.5,4322,344718.0
2025-03-28,500360,RAPICUT CARBIDES LTD.,80.0,84.99,79.3,80.0,1382,111738.0
2025-04-01,500360,RAPICUT CARBIDES LTD.,84.95,84.95,79.45,83.69,531,42650.0
2025-04-02,500360,RAPICUT CARBIDES LTD.,89.9,89.9,84.6,85.0,1818,156521.0
2025-04-03,500360,RAPICUT CARBIDES LTD.,85.0,94.7,82.22,88.02,1861,159681.0
2025-04-04,500360,RAPICUT CARBIDES LTD.,89.45,89.45,83.5,84.0,387,33434.0
2025-04-07,500360,RAPICUT CARBIDES LTD.,85.68,85.68,67.65,73.08,3904,287902.0
2025-04-08,500360,RAPICUT CARBIDES LTD.,72.05,80.0,72.05,79.48,2442,193065.0
2025-04-09,500360,RAPICUT CARBIDES LTD.,79.48,84.8,79.0,84.05,1927,160416.0
2025-04-11,500360,RAPICUT CARBIDES LTD.,84.0,89.35,77.75,78.34,8799,722141.0
2025-04-15,500360,RAPICUT CARBIDES LTD.,78.5,82.59,76.1,76.99,2808,222028.0
2025-04-16,500360,RAPICUT CARBIDES LTD.,77.25,79.34,74.4,75.82,3482,265482.0
2025-04-17,500360,RAPICUT CARBIDES LTD.,79.9,79.9,76.0,76.02,774,60399.0
2025-04-21,500360,RAPICUT CARBIDES LTD.,79.0,79.0,72.0,73.4,14586,1093218.0
2025-04-22,500360,RAPICUT CARBIDES LTD.,73.5,75.16,72.21,75.15,2042,152985.0
2025-04-23,500360,RAPICUT CARBIDES LTD.,75.25,83.0,74.05,75.6,1437,109008.0
2025-04-24,500360,RAPICUT CARBIDES LTD.,76.8,76.8,69.5,70.0,14760,1044087.0
2025-04-25,500360,RAPICUT CARBIDES LTD.,73.39,73.39,70.0,71.37,1159,83194.0
2025-04-28,500360,RAPICUT CARBIDES LTD.,71.99,73.75,69.15,70.49,352,25057.0
2025-04-29,500360,RAPICUT CARBIDES LTD.,68.0,73.9,68.0,71.94,2588,185381.0
2025-04-30,500360,RAPICUT CARBIDES LTD.,72.0,72.0,68.2,68.77,2144,148832.0
2025-05-02,500360,RAPICUT CARBIDES LTD.,68.77,68.77,67.6,67.66,1613,109565.0
2025-05-05,500360,RAPICUT CARBIDES LTD.,72.9,73.03,68.99,70.84,2482,179367.0
2025-05-06,500360,RAPICUT CARBIDES LTD.,69.1,73.45,68.62,68.73,1278,89216.0
2025-05-07,500360,RAPICUT CARBIDES LTD.,69.95,70.85,69.95,70.85,41,2885.0
2025-05-08,500360,RAPICUT CARBIDES LTD.,73.8,73.8,69.5,69.5,71,5025.0
