Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,946.5499877929688,955.0,933.0,949.2999877929688,198040,0.0,0.0
2025-03-17 00:00:00+05:30,945.0,948.5999755859376,917.0,936.9000244140624,252090,0.0,0.0
2025-03-18 00:00:00+05:30,936.9000244140624,936.9000244140624,936.9000244140624,936.9000244140624,0,0.0,0.0
2025-03-19 00:00:00+05:30,937.7999877929688,939.0,915.0999755859376,918.4500122070312,313703,0.0,0.0
2025-03-20 00:00:00+05:30,920.0499877929688,968.9500122070312,918.4500122070312,962.0999755859376,621925,0.0,0.0
2025-03-21 00:00:00+05:30,957.0499877929688,1094.8499755859375,951.25,1034.1500244140625,1944383,0.0,0.0
2025-03-24 00:00:00+05:30,1043.300048828125,1084.0,1015.2999877929688,1022.3499755859376,319435,0.0,0.0
2025-03-25 00:00:00+05:30,1037.800048828125,1040.0,985.0,993.3499755859376,242927,0.0,0.0
2025-03-26 00:00:00+05:30,993.5,1007.0999755859376,965.0,968.9000244140624,243210,0.0,0.0
2025-03-27 00:00:00+05:30,975.0499877929688,1038.9000244140625,975.0,1009.9000244140624,2315862,0.0,0.0
2025-03-28 00:00:00+05:30,1022.7999877929688,1032.449951171875,985.0,996.2999877929688,275100,0.0,0.0
2025-04-01 00:00:00+05:30,1010.0,1011.0,972.0,992.0,438975,0.0,0.0
2025-04-02 00:00:00+05:30,989.4000244140624,1009.4000244140624,978.0999755859376,1003.75,188041,0.0,0.0
2025-04-03 00:00:00+05:30,982.0,1009.0,980.0,992.25,265940,0.0,0.0
2025-04-04 00:00:00+05:30,981.0,987.9500122070312,906.7000122070312,921.7999877929688,318100,0.0,0.0
2025-04-07 00:00:00+05:30,758.2999877929688,855.0,758.2000122070312,842.4000244140625,620614,0.0,0.0
2025-04-08 00:00:00+05:30,883.9000244140625,923.75,850.2000122070312,907.3499755859376,749078,0.0,0.0
2025-04-09 00:00:00+05:30,899.0,902.6500244140624,866.2000122070312,876.25,373164,0.0,0.0
2025-04-11 00:00:00+05:30,936.7999877929688,936.7999877929688,896.0,905.2999877929688,326482,0.0,0.0
2025-04-15 00:00:00+05:30,924.9000244140624,949.0,913.1500244140624,941.8499755859376,226318,0.0,0.0
2025-04-16 00:00:00+05:30,954.0,963.9500122070312,930.9500122070312,942.5499877929688,266529,0.0,0.0
2025-04-17 00:00:00+05:30,936.0,936.0,922.7000122070312,926.0999755859376,166029,0.0,0.0
2025-04-21 00:00:00+05:30,926.2000122070312,955.4000244140624,926.2000122070312,949.8499755859376,276022,0.0,0.0
2025-04-22 00:00:00+05:30,948.5,961.0,936.0,941.0,198807,0.0,0.0
2025-04-23 00:00:00+05:30,954.0999755859376,1003.0,952.0,993.1500244140624,1399751,0.0,0.0
2025-04-24 00:00:00+05:30,995.0,1183.4000244140625,989.4000244140624,1101.4000244140625,13076873,0.0,0.0
2025-04-25 00:00:00+05:30,1100.0,1100.0,1031.0,1055.6500244140625,1979295,0.0,0.0
2025-04-28 00:00:00+05:30,1050.0,1056.5,987.2999877929688,1025.9000244140625,482727,0.0,0.0
2025-04-29 00:00:00+05:30,1031.0999755859375,1049.800048828125,1022.0499877929688,1035.75,377527,0.0,0.0
