Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,533110,SHREE PRECOATED STEELS LTD.,13.7,14.17,13.7,14.16,20,278.0
2025-03-28,533110,SHREE PRECOATED STEELS LTD.,13.46,14.14,13.46,13.46,1780,24115.0
2025-04-01,533110,SHREE PRECOATED STEELS LTD.,13.46,13.46,13.46,13.46,100,1346.0
2025-04-02,533110,SHREE PRECOATED STEELS LTD.,12.8,14.12,12.8,14.12,134,1781.0
2025-04-04,533110,SHREE PRECOATED STEELS LTD.,14.0,14.07,14.0,14.07,692,9688.0
2025-04-07,533110,SHREE PRECOATED STEELS LTD.,12.67,12.89,12.67,12.67,273,3493.0
2025-04-08,533110,SHREE PRECOATED STEELS LTD.,12.67,13.39,11.68,13.37,445,5749.0
2025-04-09,533110,SHREE PRECOATED STEELS LTD.,13.35,13.35,12.11,12.11,512,6215.0
2025-04-11,533110,SHREE PRECOATED STEELS LTD.,12.12,12.12,12.12,12.12,556,6738.0
2025-04-15,533110,SHREE PRECOATED STEELS LTD.,12.12,12.13,12.12,12.12,43,521.0
2025-04-17,533110,SHREE PRECOATED STEELS LTD.,13.33,13.33,13.33,13.33,811,10810.0
2025-04-21,533110,SHREE PRECOATED STEELS LTD.,13.39,13.39,13.39,13.39,5,66.0
2025-04-22,533110,SHREE PRECOATED STEELS LTD.,13.35,13.35,13.35,13.35,56,747.0
2025-04-24,533110,SHREE PRECOATED STEELS LTD.,13.35,13.35,13.35,13.35,1,13.0
2025-04-25,533110,SHREE PRECOATED STEELS LTD.,12.02,14.65,12.02,14.63,1583,22623.0
2025-04-28,533110,SHREE PRECOATED STEELS LTD.,13.21,14.05,13.21,14.05,26,347.0
2025-04-29,533110,SHREE PRECOATED STEELS LTD.,12.77,12.77,12.77,12.77,3,38.0
2025-05-02,533110,SHREE PRECOATED STEELS LTD.,11.54,14.03,11.54,14.03,941,11289.0
2025-05-05,533110,SHREE PRECOATED STEELS LTD.,14.03,14.03,12.7,12.7,41,564.0
2025-05-06,533110,SHREE PRECOATED STEELS LTD.,12.7,12.7,12.69,12.69,101,1281.0
2025-05-07,533110,SHREE PRECOATED STEELS LTD.,12.69,12.69,12.69,12.69,28,355.0
2025-05-08,533110,SHREE PRECOATED STEELS LTD.,11.56,11.56,11.56,11.56,24,277.0
2025-05-12,533110,SHREE PRECOATED STEELS LTD.,10.44,11.56,10.44,11.56,412,4759.0
2025-05-13,533110,SHREE PRECOATED STEELS LTD.,12.71,12.71,11.61,11.61,1389,17651.0
2025-05-14,533110,SHREE PRECOATED STEELS LTD.,11.62,11.62,11.62,11.62,67,778.0
