Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,420.0499877929688,431.0,406.0499877929688,410.2999877929688,359,0.0,0.0
2025-03-17 00:00:00+05:30,408.1000061035156,410.9500122070313,401.0,401.0499877929688,119,0.0,0.0
2025-03-18 00:00:00+05:30,401.0499877929688,401.0499877929688,401.0499877929688,401.0499877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,413.9500122070313,415.0,408.2000122070313,413.8500061035156,146,0.0,0.0
2025-03-20 00:00:00+05:30,404.4500122070313,420.0,397.0499877929688,419.6499938964844,1313,0.0,0.0
2025-03-21 00:00:00+05:30,419.6000061035156,428.7000122070313,402.3999938964844,411.1000061035156,637,0.0,0.0
2025-03-24 00:00:00+05:30,398.7000122070313,429.9500122070313,393.0,427.7000122070313,1308,0.0,0.0
2025-03-25 00:00:00+05:30,430.0499877929688,430.0499877929688,415.0,415.0,666,0.0,0.0
2025-03-26 00:00:00+05:30,433.4500122070313,433.4500122070313,396.0,415.6499938964844,24397,0.0,0.0
2025-03-27 00:00:00+05:30,415.5,417.7999877929688,399.1000061035156,399.6499938964844,861,0.0,0.0
2025-03-28 00:00:00+05:30,385.0,417.3999938964844,385.0,396.8500061035156,1053,0.0,0.0
2025-04-01 00:00:00+05:30,400.6499938964844,416.6499938964844,400.0,416.6499938964844,732,0.0,0.0
2025-04-02 00:00:00+05:30,416.6499938964844,437.4500122070313,399.8999938964844,434.0,4204,0.0,0.0
2025-04-03 00:00:00+05:30,454.3999938964844,454.3999938964844,425.4500122070313,439.7000122070313,661,0.0,0.0
2025-04-04 00:00:00+05:30,437.5499877929688,458.3999938964844,425.0,425.0,398,0.0,0.0
2025-04-07 00:00:00+05:30,415.0,415.0,388.5,412.25,437,0.0,0.0
2025-04-08 00:00:00+05:30,416.0,448.0,414.75,437.8500061035156,553,0.0,0.0
2025-04-09 00:00:00+05:30,446.0,446.0,422.5,433.7999877929688,745,0.0,0.0
2025-04-11 00:00:00+05:30,435.9500122070313,435.9500122070313,428.0,430.8999938964844,631,0.0,0.0
2025-04-15 00:00:00+05:30,433.5,448.4500122070313,421.2999877929688,428.3999938964844,1275,0.0,0.0
2025-04-16 00:00:00+05:30,426.2999877929688,471.2000122070313,426.2999877929688,471.2000122070313,16346,0.0,0.0
2025-04-17 00:00:00+05:30,518.2000122070312,518.2999877929688,485.3999938964844,510.5,10773,0.0,0.0
2025-04-21 00:00:00+05:30,514.4000244140625,561.5499877929688,514.4000244140625,561.5499877929688,25073,0.0,0.0
2025-04-22 00:00:00+05:30,589.5999755859375,589.5999755859375,561.0,582.75,12313,0.0,0.0
2025-04-23 00:00:00+05:30,609.0,611.8499755859375,553.6500244140625,553.6500244140625,25296,0.0,0.0
2025-04-24 00:00:00+05:30,532.0,581.2999877929688,526.0,581.2999877929688,7923,0.0,0.0
2025-04-25 00:00:00+05:30,609.9500122070312,610.25,556.75,591.0499877929688,8967,0.0,0.0
2025-04-28 00:00:00+05:30,592.0,620.5999755859375,561.5,561.5,22711,0.0,0.0
2025-04-29 00:00:00+05:30,556.0,575.0499877929688,533.5499877929688,553.5499877929688,7457,0.0,0.0
2025-04-30 00:00:00+05:30,574.4000244140625,574.4000244140625,531.3499755859375,540.25,4293,0.0,0.0
2025-05-02 00:00:00+05:30,547.4000244140625,547.9500122070312,521.5999755859375,527.2000122070312,6061,0.0,0.0
2025-05-05 00:00:00+05:30,545.4000244140625,545.4000244140625,505.3999938964844,515.0999755859375,6702,0.0,0.0
2025-05-06 00:00:00+05:30,507.0,540.0,500.0,521.4000244140625,5314,0.0,0.0
2025-05-07 00:00:00+05:30,502.5,534.0,502.5,528.2999877929688,2901,0.0,0.0
2025-05-08 00:00:00+05:30,545.4000244140625,549.4000244140625,530.0499877929688,534.9000244140625,904,0.0,0.0
2025-05-09 00:00:00+05:30,535.4500122070312,546.7999877929688,530.75,537.5499877929688,745,0.0,0.0
2025-05-12 00:00:00+05:30,551.0,564.4000244140625,551.0,559.2999877929688,2929,0.0,0.0
2025-05-13 00:00:00+05:30,559.2999877929688,575.5999755859375,550.75,563.8499755859375,1774,0.0,0.0
2025-05-14 00:00:00+05:30,567.7000122070312,592.0,555.9000244140625,576.5999755859375,1858,0.0,0.0
2025-05-15 00:00:00+05:30,582.4000244140625,588.1500244140625,563.4500122070312,574.6500244140625,2220,0.0,0.0
2025-05-16 00:00:00+05:30,572.6500244140625,603.3499755859375,568.6500244140625,599.2999877929688,3773,0.0,0.0
2025-05-19 00:00:00+05:30,628.4000244140625,628.4000244140625,600.0999755859375,607.0499877929688,3950,0.0,0.0
2025-05-20 00:00:00+05:30,607.0499877929688,637.4000244140625,607.0499877929688,620.4500122070312,8730,0.0,0.0
2025-05-21 00:00:00+05:30,620.0,644.9000244140625,606.9500122070312,609.5,19540,0.0,0.0
2025-05-22 00:00:00+05:30,612.5,639.9500122070312,612.5,639.0,2438,0.0,0.0
2025-05-23 00:00:00+05:30,639.0,650.0,615.0,648.9000244140625,1587,0.0,0.0
2025-05-26 00:00:00+05:30,651.0,679.4000244140625,648.0,671.0499877929688,2617,0.0,0.0
2025-05-27 00:00:00+05:30,671.0,704.5999755859375,667.7000122070312,697.0999755859375,2875,0.0,0.0
2025-05-28 00:00:00+05:30,697.0,700.0,662.4000244140625,695.0,1709,0.0,0.0
2025-05-29 00:00:00+05:30,695.0,729.7000122070312,695.0,705.0,3122,0.0,0.0
2025-05-30 00:00:00+05:30,705.0,737.0,705.0,709.6500244140625,1148,0.0,0.0
2025-06-02 00:00:00+05:30,711.0,743.4000244140625,711.0,731.5499877929688,2641,0.0,0.0
2025-06-03 00:00:00+05:30,736.0,765.0,735.0,746.7999877929688,3520,0.0,0.0
2025-06-04 00:00:00+05:30,767.2000122070312,784.0999755859375,709.5,730.4000244140625,6286,0.0,0.0
2025-06-05 00:00:00+05:30,717.0,765.4000244140625,717.0,759.1500244140625,1822,0.0,0.0
2025-06-06 00:00:00+05:30,780.0,792.0,756.0,778.3499755859375,1838,0.0,0.0
2025-06-09 00:00:00+05:30,782.25,815.0499877929688,782.2000122070312,815.0,4987,0.0,0.0
2025-06-10 00:00:00+05:30,855.7000122070312,855.7000122070312,774.25,809.25,4428,0.0,0.0
2025-06-11 00:00:00+05:30,834.0,834.0,780.5,803.9000244140625,4220,0.0,0.0
2025-06-12 00:00:00+05:30,766.4000244140625,804.4000244140625,765.2000122070312,800.0,3892,0.0,0.0
2025-06-13 00:00:00+05:30,784.0,823.4000244140625,768.2000122070312,773.2999877929688,1858,0.0,0.0
