Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,512604,HARIA EXPORTS LTD.,8.61,8.61,8.61,8.61,13972,120298.0
2025-04-07,512604,HARIA EXPORTS LTD.,8.6,8.61,8.19,8.61,47150,404060.0
2025-04-15,512604,HARIA EXPORTS LTD.,8.61,8.61,8.61,8.61,6682,57532.0
2025-04-21,512604,HARIA EXPORTS LTD.,8.61,8.61,8.61,8.61,5024,43256.0
2025-04-28,512604,HARIA EXPORTS LTD.,8.61,8.61,8.61,8.61,4077,35102.0
2025-05-05,512604,HARIA EXPORTS LTD.,8.61,8.61,8.61,8.61,10951,94288.0
2025-05-12,512604,HARIA EXPORTS LTD.,9.0,9.04,9.0,9.04,2857,25823.0
2025-05-19,512604,HARIA EXPORTS LTD.,9.04,9.04,9.04,9.04,7093,64120.0
2025-05-26,512604,HARIA EXPORTS LTD.,9.04,9.04,9.04,9.04,5110,46194.0
2025-06-02,512604,HARIA EXPORTS LTD.,9.04,9.04,9.04,9.04,11923,107783.0
2025-06-09,512604,HARIA EXPORTS LTD.,9.49,9.49,9.49,9.49,27123,257397.0
2025-06-16,512604,HARIA EXPORTS LTD.,9.02,9.02,9.02,9.02,1,9.0
2025-06-23,512604,HARIA EXPORTS LTD.,8.57,8.65,8.57,8.65,4884,42238.0
