Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540198,OSIAJEE TEXFAB LIMITED,150.0,150.0,149.95,150.0,66393,9958756.0
2025-03-28,540198,OSIAJEE TEXFAB LIMITED,148.0,148.0,147.0,147.0,17040,2516698.0
2025-04-01,540198,OSIAJEE TEXFAB LIMITED,144.1,149.9,144.1,149.9,44230,6419693.0
2025-04-02,540198,OSIAJEE TEXFAB LIMITED,152.85,152.85,152.85,152.85,9807,1498999.0
2025-04-03,540198,OSIAJEE TEXFAB LIMITED,155.9,155.9,155.9,155.9,10390,1619801.0
2025-04-04,540198,OSIAJEE TEXFAB LIMITED,159.0,159.0,159.0,159.0,65110,10352490.0
2025-04-07,540198,OSIAJEE TEXFAB LIMITED,155.85,159.0,155.85,159.0,30883,4838081.0
2025-04-08,540198,OSIAJEE TEXFAB LIMITED,161.9,162.15,161.8,161.8,16716,2707531.0
2025-04-09,540198,OSIAJEE TEXFAB LIMITED,162.6,162.8,162.5,162.7,27309,4441506.0
2025-04-11,540198,OSIAJEE TEXFAB LIMITED,164.9,165.95,164.9,165.3,17637,2912922.0
2025-04-15,540198,OSIAJEE TEXFAB LIMITED,166.0,168.55,166.0,168.55,33822,5675901.0
2025-04-16,540198,OSIAJEE TEXFAB LIMITED,170.9,170.9,168.55,168.55,22055,3748468.0
2025-04-17,540198,OSIAJEE TEXFAB LIMITED,168.55,168.55,168.55,168.55,33957,5723452.0
2025-04-21,540198,OSIAJEE TEXFAB LIMITED,168.55,168.55,168.05,168.5,117308,19748666.0
2025-04-22,540198,OSIAJEE TEXFAB LIMITED,166.8,168.5,166.8,168.5,124024,20747184.0
2025-04-23,540198,OSIAJEE TEXFAB LIMITED,168.5,168.6,168.05,168.6,29858,5031844.0
2025-04-24,540198,OSIAJEE TEXFAB LIMITED,168.5,171.95,168.5,168.7,35628,6032593.0
2025-04-25,540198,OSIAJEE TEXFAB LIMITED,168.7,168.7,168.5,168.5,20200,3406136.0
2025-04-28,540198,OSIAJEE TEXFAB LIMITED,168.5,175.0,168.4,170.3,40309,6844635.0
2025-04-29,540198,OSIAJEE TEXFAB LIMITED,175.95,175.95,170.05,173.95,41890,7234933.0
2025-04-30,540198,OSIAJEE TEXFAB LIMITED,173.95,180.0,173.5,179.65,24048,4269205.0
2025-05-02,540198,OSIAJEE TEXFAB LIMITED,185.0,186.95,180.5,185.4,23558,4338229.0
2025-05-05,540198,OSIAJEE TEXFAB LIMITED,186.0,190.0,183.5,189.3,65156,12131390.0
2025-05-06,540198,OSIAJEE TEXFAB LIMITED,189.5,194.9,189.3,192.3,47834,9196211.0
2025-05-07,540198,OSIAJEE TEXFAB LIMITED,193.4,197.5,187.0,197.0,71069,13747143.0
2025-05-08,540198,OSIAJEE TEXFAB LIMITED,198.3,201.0,191.0,199.9,103288,20185644.0
2025-05-09,540198,OSIAJEE TEXFAB LIMITED,195.5,203.0,195.5,202.05,25559,5108429.0
2025-05-12,540198,OSIAJEE TEXFAB LIMITED,202.7,206.0,201.9,204.45,59856,12201498.0
2025-05-13,540198,OSIAJEE TEXFAB LIMITED,205.8,213.95,202.95,208.1,110163,22692492.0
2025-05-14,540198,OSIAJEE TEXFAB LIMITED,208.75,213.0,205.0,208.05,62243,13001729.0
2025-05-15,540198,OSIAJEE TEXFAB LIMITED,210.95,210.95,200.0,209.5,76565,15812967.0
2025-05-16,540198,OSIAJEE TEXFAB LIMITED,209.5,211.0,206.0,209.45,27355,5731043.0
2025-05-19,540198,OSIAJEE TEXFAB LIMITED,210.3,210.3,205.1,207.45,150340,31120442.0
2025-05-20,540198,OSIAJEE TEXFAB LIMITED,209.0,209.0,205.9,208.8,101249,20931242.0
2025-05-21,540198,OSIAJEE TEXFAB LIMITED,208.0,213.0,207.0,210.65,73285,15327876.0
2025-05-22,540198,OSIAJEE TEXFAB LIMITED,209.5,213.0,208.0,211.85,27687,5824324.0
2025-05-23,540198,OSIAJEE TEXFAB LIMITED,213.0,216.4,202.0,212.25,94880,19755452.0
2025-05-26,540198,OSIAJEE TEXFAB LIMITED,216.0,216.0,206.05,212.2,16926,3566079.0
2025-05-27,540198,OSIAJEE TEXFAB LIMITED,211.0,216.05,208.1,214.1,79627,16995137.0
2025-05-28,540198,OSIAJEE TEXFAB LIMITED,214.0,217.4,214.0,215.05,39023,8412818.0
2025-05-29,540198,OSIAJEE TEXFAB LIMITED,217.0,218.0,215.0,216.6,59042,12731319.0
2025-05-30,540198,OSIAJEE TEXFAB LIMITED,225.0,225.0,216.5,217.55,56353,12271753.0
2025-06-02,540198,OSIAJEE TEXFAB LIMITED,228.0,228.4,220.1,223.9,121217,27149933.0
2025-06-03,540198,OSIAJEE TEXFAB LIMITED,223.9,227.0,221.05,224.95,25425,5722592.0
2025-06-04,540198,OSIAJEE TEXFAB LIMITED,225.9,227.9,222.0,224.5,22897,5146721.0
2025-06-05,540198,OSIAJEE TEXFAB LIMITED,224.5,225.0,222.0,224.5,42957,9651599.0
2025-06-06,540198,OSIAJEE TEXFAB LIMITED,230.0,235.7,224.5,235.7,38448,8905631.0
2025-06-09,540198,OSIAJEE TEXFAB LIMITED,247.45,247.45,238.0,240.0,26981,6504701.0
2025-06-10,540198,OSIAJEE TEXFAB LIMITED,238.0,244.0,237.5,240.05,57013,13715519.0
2025-06-11,540198,OSIAJEE TEXFAB LIMITED,240.05,242.95,237.0,240.2,109643,26304613.0
2025-06-12,540198,OSIAJEE TEXFAB LIMITED,244.5,244.5,238.0,240.55,24088,5790406.0
2025-06-13,540198,OSIAJEE TEXFAB LIMITED,239.0,244.0,239.0,240.8,26189,6297994.0
2025-06-16,540198,OSIAJEE TEXFAB LIMITED,240.8,248.0,239.5,241.55,37835,9090901.0
2025-06-17,540198,OSIAJEE TEXFAB LIMITED,244.0,245.0,239.2,243.65,33492,8154679.0
2025-06-18,540198,OSIAJEE TEXFAB LIMITED,243.9,250.0,243.2,245.95,65735,16170746.0
2025-06-19,540198,OSIAJEE TEXFAB LIMITED,250.0,250.0,246.5,247.5,26483,6572020.0
2025-06-20,540198,OSIAJEE TEXFAB LIMITED,247.5,249.5,235.15,248.55,45441,11056399.0
2025-06-23,540198,OSIAJEE TEXFAB LIMITED,252.0,259.0,246.0,249.65,23427,5833598.0
2025-06-24,540198,OSIAJEE TEXFAB LIMITED,249.65,251.5,245.5,250.75,34088,8515622.0
2025-06-25,540198,OSIAJEE TEXFAB LIMITED,250.75,253.0,248.0,251.75,21700,5450729.0
2025-06-26,540198,OSIAJEE TEXFAB LIMITED,252.0,252.5,243.5,249.95,33480,8373296.0
