Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,391.0,399.7999877929688,385.0499877929688,389.6000061035156,78901,0.0,0.0
2025-03-17 00:00:00+05:30,388.0499877929688,414.3999938964844,387.25,408.0499877929688,475769,0.0,0.0
2025-03-18 00:00:00+05:30,408.0499877929688,408.0499877929688,408.0499877929688,408.0499877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,414.6000061035156,422.3999938964844,410.3500061035156,414.4500122070313,207504,0.0,0.0
2025-03-20 00:00:00+05:30,419.6000061035156,423.2999877929688,407.8500061035156,412.0,149006,0.0,0.0
2025-03-21 00:00:00+05:30,417.3999938964844,422.1499938964844,411.4500122070313,420.1000061035156,121332,0.0,0.0
2025-03-24 00:00:00+05:30,423.2999877929688,429.5,413.9500122070313,415.7000122070313,93388,0.0,0.0
2025-03-25 00:00:00+05:30,417.5,420.4500122070313,403.1499938964844,405.2000122070313,90930,0.0,0.0
2025-03-26 00:00:00+05:30,405.2000122070313,413.0,387.75,392.2999877929688,129346,0.0,0.0
2025-03-27 00:00:00+05:30,392.0,400.4500122070313,378.3999938964844,384.2999877929688,102570,0.0,0.0
2025-03-28 00:00:00+05:30,384.0,400.0499877929688,384.0,390.25,120304,0.0,0.0
2025-04-01 00:00:00+05:30,388.9500122070313,420.0,388.9500122070313,412.6000061035156,341517,0.0,0.0
2025-04-02 00:00:00+05:30,412.6000061035156,417.8500061035156,404.6499938964844,411.3500061035156,72867,0.0,0.0
2025-04-03 00:00:00+05:30,411.3500061035156,418.75,406.3500061035156,416.4500122070313,67379,0.0,0.0
2025-04-04 00:00:00+05:30,416.4500122070313,423.25,382.6000061035156,390.5499877929688,309719,0.0,0.0
2025-04-07 00:00:00+05:30,341.5,369.0499877929688,341.5,361.5499877929688,265265,0.0,0.0
2025-04-08 00:00:00+05:30,365.0,376.7000122070313,362.9500122070313,371.3500061035156,95769,0.0,0.0
2025-04-09 00:00:00+05:30,376.0499877929688,376.0499877929688,365.0499877929688,367.9500122070313,21259,0.0,0.0
2025-04-11 00:00:00+05:30,379.3500061035156,387.8500061035156,372.7999877929688,381.0499877929688,51887,0.0,0.0
2025-04-15 00:00:00+05:30,385.8500061035156,392.4500122070313,376.75,388.75,70212,0.0,0.0
2025-04-16 00:00:00+05:30,390.0499877929688,405.0,388.3500061035156,390.7000122070313,34339,0.0,0.0
2025-04-17 00:00:00+05:30,391.7999877929688,402.0,390.8999938964844,391.9500122070313,83252,0.0,0.0
2025-04-21 00:00:00+05:30,394.5,399.8999938964844,385.5,396.0,137939,0.0,0.0
2025-04-22 00:00:00+05:30,397.0,399.0,390.0,393.7000122070313,46132,0.0,0.0
2025-04-23 00:00:00+05:30,399.0,400.0499877929688,385.6000061035156,397.9500122070313,66435,0.0,0.0
2025-04-24 00:00:00+05:30,399.9500122070313,412.5499877929688,391.3500061035156,401.4500122070313,181460,0.0,0.0
2025-04-25 00:00:00+05:30,405.25,405.25,378.6000061035156,386.9500122070313,102645,0.0,0.0
2025-04-28 00:00:00+05:30,381.0,389.0,381.0,384.0499877929688,70751,0.0,0.0
2025-04-29 00:00:00+05:30,387.3500061035156,390.9500122070313,379.5499877929688,380.7999877929688,73753,0.0,0.0
2025-04-30 00:00:00+05:30,380.0,382.1000061035156,363.6000061035156,368.7000122070313,53074,0.0,0.0
2025-05-02 00:00:00+05:30,367.0,372.9500122070313,361.8500061035156,367.1499938964844,34253,0.0,0.0
2025-05-05 00:00:00+05:30,369.8999938964844,370.8500061035156,363.6000061035156,367.25,38850,0.0,0.0
2025-05-06 00:00:00+05:30,372.75,380.6499938964844,352.5,356.0,118939,0.0,0.0
2025-05-07 00:00:00+05:30,350.0,363.0,348.0,358.29998779296875,44526,0.0,0.0
2025-05-08 00:00:00+05:30,364.9500122070313,365.0,342.1000061035156,346.8999938964844,26556,0.0,0.0
2025-05-09 00:00:00+05:30,332.6000061035156,345.54998779296875,330.0,343.29998779296875,54215,0.0,0.0
2025-05-12 00:00:00+05:30,350.1499938964844,365.0,350.1499938964844,364.6499938964844,43418,0.0,0.0
2025-05-13 00:00:00+05:30,364.6000061035156,370.2000122070313,358.79998779296875,364.3500061035156,43306,0.0,0.0
2025-05-14 00:00:00+05:30,367.25,371.0,364.2000122070313,367.6499938964844,32240,0.0,0.0
2025-05-15 00:00:00+05:30,368.6499938964844,379.3999938964844,364.0499877929688,375.0,57317,0.0,0.0
2025-05-16 00:00:00+05:30,376.6499938964844,391.5499877929688,366.7999877929688,387.1499938964844,265453,0.0,0.0
2025-05-19 00:00:00+05:30,387.9500122070313,392.5,385.3500061035156,389.2999877929688,42643,0.0,0.0
2025-05-20 00:00:00+05:30,390.0,393.0,375.0,376.9500122070313,63444,0.0,0.0
2025-05-21 00:00:00+05:30,376.9500122070313,380.0499877929688,370.5,376.6000061035156,46988,0.0,0.0
2025-05-22 00:00:00+05:30,376.6000061035156,385.0,372.7999877929688,381.4500122070313,26857,0.0,0.0
2025-05-23 00:00:00+05:30,384.2999877929688,389.3500061035156,378.3500061035156,383.3999938964844,37201,0.0,0.0
2025-05-26 00:00:00+05:30,380.0,393.3999938964844,380.0,383.8500061035156,63739,0.0,0.0
2025-05-27 00:00:00+05:30,383.8500061035156,388.25,361.5,373.75,206530,0.0,0.0
2025-05-28 00:00:00+05:30,371.8999938964844,374.1499938964844,360.25,362.25,106802,0.0,0.0
2025-05-29 00:00:00+05:30,362.8999938964844,372.8500061035156,358.0,368.1499938964844,61069,0.0,0.0
2025-05-30 00:00:00+05:30,364.4500122070313,373.4500122070313,360.0,361.0499877929688,47538,0.0,0.0
2025-06-02 00:00:00+05:30,356.3999938964844,367.0,354.29998779296875,358.45001220703125,128790,0.0,0.0
2025-06-03 00:00:00+05:30,360.7000122070313,361.0499877929688,355.0,355.20001220703125,24063,0.0,0.0
2025-06-04 00:00:00+05:30,355.0,363.8500061035156,354.95001220703125,359.54998779296875,35332,0.0,0.0
2025-06-05 00:00:00+05:30,359.6000061035156,371.4500122070313,359.54998779296875,366.2999877929688,63949,0.0,0.0
2025-06-06 00:00:00+05:30,370.0,371.7999877929688,365.2000122070313,367.5,20692,0.0,0.0
2025-06-09 00:00:00+05:30,372.6000061035156,386.4500122070313,368.3500061035156,373.8500061035156,128113,0.0,0.0
2025-06-10 00:00:00+05:30,373.0,381.3500061035156,372.2999877929688,375.3999938964844,84320,0.0,0.0
2025-06-11 00:00:00+05:30,379.0,402.0,377.7999877929688,398.7999877929688,420963,0.0,0.0
2025-06-12 00:00:00+05:30,399.6000061035156,407.8999938964844,387.0499877929688,391.3999938964844,235386,0.0,0.0
2025-06-13 00:00:00+05:30,389.0,393.0,378.5499877929688,386.5,83573,0.0,0.0
2025-06-16 00:00:00+05:30,385.0,391.7000122070313,382.2999877929688,389.3999938964844,46743,0.0,0.0
2025-06-17 00:00:00+05:30,389.3500061035156,401.6499938964844,385.3500061035156,394.5,28646,0.0,0.0
2025-06-18 00:00:00+05:30,382.8999938964844,387.8999938964844,376.5,380.7000122070313,33248,0.0,0.0
2025-06-19 00:00:00+05:30,384.5,385.7999877929688,379.0499877929688,381.7999877929688,4798,0.0,0.0
2025-06-20 00:00:00+05:30,376.6000061035156,383.0499877929688,372.3999938964844,378.6499938964844,30995,0.0,0.0
2025-06-23 00:00:00+05:30,371.75,385.6499938964844,371.75,382.4500122070313,32628,0.0,0.0
2025-06-24 00:00:00+05:30,386.5,386.5,382.0,384.0499877929688,29137,0.0,0.0
2025-06-25 00:00:00+05:30,385.45001220703125,390.0,382.6000061035156,385.79998779296875,27813,0.0,0.0
2025-06-26 00:00:00+05:30,386.0,393.5,384.04998779296875,385.70001220703125,31823,0.0,0.0
2025-06-27 00:00:00+05:30,387.45001220703125,392.1000061035156,386.3999938964844,388.1000061035156,42127,0.0,0.0
