Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-13,542013,Dolfin Rubbers Limited,201.05,202.6,199.5,200.6,746,149675.0
2025-06-16,542013,Dolfin Rubbers Limited,192.5,202.0,192.5,201.4,816,163554.0
2025-06-17,542013,Dolfin Rubbers Limited,201.4,203.9,200.0,200.15,879,176231.0
2025-06-18,542013,Dolfin Rubbers Limited,204.9,204.9,200.0,203.7,639,127947.0
2025-06-19,542013,Dolfin Rubbers Limited,203.0,204.5,199.75,203.4,1475,296884.0
2025-06-20,542013,Dolfin Rubbers Limited,203.0,205.0,200.0,203.8,1579,319006.0
2025-06-23,542013,Dolfin Rubbers Limited,185.55,209.9,185.55,200.55,1362,271626.0
2025-06-24,542013,Dolfin Rubbers Limited,201.05,202.9,200.0,200.6,870,174562.0
2025-06-25,542013,Dolfin Rubbers Limited,201.0,205.15,200.1,201.65,327,66076.0
2025-06-26,542013,Dolfin Rubbers Limited,201.65,203.0,200.0,200.05,1313,263506.0
